"","created_at","mean_senti"
"3244",2018-01-21,0.2
"3245",2018-01-22,0.34
"3246",2018-01-23,0.381818181818182
"3247",2018-01-24,0.438235294117647
"3248",2018-01-25,0.495833333333333
"3249",2018-01-26,0.175
"3250",2018-01-27,0.236363636363636
"3251",2018-01-28,-0.125
"3252",2018-01-29,-0.07
"3253",2018-01-30,-0.0833333333333333
"3254",2018-01-31,0.516666666666667
"3255",2018-02-01,0.415
"3256",2018-02-02,0.28
"3257",2018-02-03,1.00920405526481e-17
"3258",2018-02-04,0.207142857142857
"3259",2018-02-05,0.78
"3260",2018-02-06,0.6875
"3261",2018-02-07,0.435
"3262",2018-02-08,0.81
"3263",2018-02-09,0.165
"3264",2018-02-10,0.43125
"3265",2018-02-11,0.3875
"3266",2018-02-12,-0.2875
"3267",2018-02-13,-0.259090909090909
"3268",2018-02-14,-0.05
"3269",2018-02-15,0.1
"3270",2018-02-16,0.0833333333333333
"3271",2018-02-17,0.708333333333333
"3272",2018-02-18,-0.05
"3273",2018-02-19,0.0722222222222222
"3274",2018-02-20,1.01428571428571
"3275",2018-02-21,-0.133333333333333
"3276",2018-02-22,0.811111111111111
"3277",2018-02-23,0.14375
"3278",2018-02-24,1.2
"3279",2018-02-25,0
"3280",2018-02-26,0.566666666666667
"3281",2018-02-27,0.0833333333333333
"3282",2018-02-28,1.05833333333333
"3283",2018-03-01,0.084375
"3284",2018-03-02,-0.403571428571429
"3285",2018-03-03,0.472222222222222
"3286",2018-03-04,0.615
"3287",2018-03-05,-0.342857142857143
"3288",2018-03-06,0.36
"3289",2018-03-07,0.220588235294118
"3290",2018-03-08,-0.126923076923077
"3291",2018-03-09,0.594444444444444
"3292",2018-03-10,0.45625
"3293",2018-03-11,0.0888888888888889
"3294",2018-03-12,0.106
"3295",2018-03-13,0.3
"3296",2018-03-14,-0.433333333333333
"3297",2018-03-15,0.639285714285714
"3298",2018-03-16,0.544444444444445
"3299",2018-03-17,0.7875
"3300",2018-03-18,0.47
"3301",2018-03-19,0.273529411764706
"3302",2018-03-20,0.13
"3303",2018-03-21,0.03
"3304",2018-03-22,0.295
"3305",2018-03-23,0.108333333333333
"3306",2018-03-24,0.34375
"3307",2018-03-25,0.675
"3308",2018-03-26,0.392857142857143
"3309",2018-03-27,0.666666666666667
"3310",2018-03-28,1.11184932788388e-17
"3311",2018-03-29,0.129166666666667
"3312",2018-03-30,-0.205555555555556
"3313",2018-03-31,0.038235294117647
"3314",2018-04-01,0.04
"3315",2018-04-02,0.52
"3316",2018-04-03,1.14642857142857
"3317",2018-04-04,0.453846153846154
"3318",2018-04-05,0.99
"3319",2018-04-06,0.785
"3320",2018-04-07,0.528571428571429
"3321",2018-04-08,0.781578947368421
"3322",2018-04-09,0.45
"3323",2018-04-10,0.757142857142857
"3324",2018-04-11,0.38
"3325",2018-04-12,0.703571428571429
"3326",2018-04-13,0.542857142857143
"3327",2018-04-14,0.639285714285714
"3328",2018-04-15,0.205555555555556
"3329",2018-04-16,0.566666666666667
"3330",2018-04-17,1.35
"3331",2018-04-18,0.3625
"3332",2018-04-19,0.44
"3333",2018-04-20,0.741666666666667
"3334",2018-04-21,1.0375
"3335",2018-04-22,-0.725
"3336",2018-04-23,0.359375
"3337",2018-04-24,0.83125
"3338",2018-04-25,0.335
"3339",2018-04-26,0.807142857142857
"3340",2018-04-27,0.345454545454545
"3341",2018-04-28,0.909090909090909
"3342",2018-04-29,0.791666666666667
"3343",2018-04-30,0.957142857142857
"3344",2018-05-01,0.46
"3345",2018-05-02,0.516666666666667
"3346",2018-05-03,0.38125
"3347",2018-05-04,0.511111111111111
"3348",2018-05-05,0.294444444444444
"3349",2018-05-06,0.45
"3350",2018-05-07,0.691666666666667
"3351",2018-05-08,0.64375
"3352",2018-05-09,1.2375
"3353",2018-05-10,0.1
"3354",2018-05-11,0.9
"3355",2018-05-12,0.541666666666667
"3356",2018-05-13,0.3
"3357",2018-05-14,1.19375
"3358",2018-05-15,0.254545454545455
"3359",2018-05-16,0.61875
"3360",2018-05-17,0.169230769230769
"3361",2018-05-18,0.0714285714285714
"3362",2018-05-19,0.6375
"3363",2018-05-20,1.0125
"3364",2018-05-21,1.28125
"3365",2018-05-22,0.58
"3366",2018-05-23,0.815
"3367",2018-05-24,1.05
"3368",2018-05-25,0.436363636363636
"3369",2018-05-26,0.566666666666667
"3370",2018-05-27,0.166666666666667
"3371",2018-05-28,0.8375
"3372",2018-05-29,0.135
"3373",2018-05-30,0.758333333333333
"3374",2018-05-31,0.590909090909091
"3375",2018-06-01,0.876666666666667
"3376",2018-06-02,0.375
"3377",2018-06-03,0.43
"3378",2018-06-04,0.508823529411765
"3379",2018-06-05,0.755
"3380",2018-06-06,0.133333333333333
"3381",2018-06-07,-0.01875
"3382",2018-06-08,0.205555555555556
"3383",2018-06-09,0.4875
"3384",2018-06-10,0.371428571428571
"3385",2018-06-11,0.1
"3386",2018-06-12,0.0625
"3387",2018-06-13,0.354545454545455
"3388",2018-06-14,-0.141666666666667
"3389",2018-06-15,0.782142857142857
"3390",2018-06-16,0.9625
"3391",2018-06-17,0.188461538461538
"3392",2018-06-18,0.646153846153846
"3393",2018-06-19,0.282142857142857
"3394",2018-06-20,-0.125
"3395",2018-06-21,0.337037037037037
"3396",2018-06-22,0.122222222222222
"3397",2018-06-23,0.036
"3398",2018-06-24,0.271428571428571
"3399",2018-06-25,0.1125
"3400",2018-06-26,0.7375
"3401",2018-06-27,0.2625
"3402",2018-06-28,-0.13125
"3403",2018-06-29,1.1525
"3404",2018-06-30,0.25
"3405",2018-07-01,0.861111111111111
"3406",2018-07-02,1.10833333333333
"3407",2018-07-03,0.307894736842105
"3408",2018-07-04,0.74
"3409",2018-07-05,1.08214285714286
"3410",2018-07-06,0.608333333333333
"3411",2018-07-07,0.24375
"3412",2018-07-08,0.035
"3413",2018-07-09,0.564285714285714
"3414",2018-07-10,0.496428571428571
"3415",2018-07-11,0.276666666666667
"3416",2018-07-12,0.805
"3417",2018-07-13,0.315
"3418",2018-07-14,0.0333333333333333
"3419",2018-07-15,0.95
"3420",2018-07-16,0.154545454545455
"3421",2018-07-17,0.855555555555556
"3422",2018-07-18,0.6
"3423",2018-07-19,0.334615384615385
"3424",2018-07-20,0.208333333333333
"3425",2018-07-21,0.789285714285714
"3426",2018-07-22,0.14
"3427",2018-07-23,0.0153846153846154
"3428",2018-07-24,0.209090909090909
"3429",2018-07-25,-0.24
"3430",2018-07-26,1.00555555555556
"3431",2018-07-27,0.69
"3432",2018-07-28,0.438888888888889
"3433",2018-07-29,0.978571428571429
"3434",2018-07-30,1.24166666666667
"3435",2018-07-31,0.172727272727273
"3436",2018-08-01,0.554166666666667
"3437",2018-08-02,0.765384615384615
"3438",2018-08-03,0.169230769230769
"3439",2018-08-04,-0.015625
"3440",2018-08-05,-0.0416666666666667
"3441",2018-08-06,0.5875
"3442",2018-08-07,1.41666666666667
"3443",2018-08-08,0.121428571428571
"3444",2018-08-09,-0.0625
"3445",2018-08-10,0.154166666666667
"3446",2018-08-11,-0.15625
"3447",2018-08-12,1.02727272727273
"3448",2018-08-13,0.682352941176471
"3449",2018-08-14,0.126923076923077
"3450",2018-08-15,-0.53125
"3451",2018-08-16,0.558333333333333
"3452",2018-08-17,0.435
"3453",2018-08-18,0.235714285714286
"3454",2018-08-19,-0.065
"3455",2018-08-20,0
"3456",2018-08-21,0.508333333333333
"3457",2018-08-22,0.095
"3458",2018-08-23,0.66875
"3459",2018-08-24,0.491666666666667
"3460",2018-08-25,0.375
"3461",2018-08-26,0.55625
"3462",2018-08-27,0.2
"3463",2018-08-28,0.79375
"3464",2018-08-29,1.35
"3465",2018-08-30,0.83125
"3466",2018-08-31,1.17777777777778
"3467",2018-09-01,1.00909090909091
"3468",2018-09-02,0.47
"3469",2018-09-03,0.505555555555556
"3470",2018-09-04,0.316666666666667
"3471",2018-09-05,1.07692307692308
"3472",2018-09-06,-0.12
"3473",2018-09-07,-0.0928571428571429
"3474",2018-09-08,0.305
"3475",2018-09-09,1.53571428571429
"3476",2018-09-10,0.8
"3477",2018-09-11,1.04166666666667
"3478",2018-09-12,0.416666666666667
"3479",2018-09-13,0.327777777777778
"3480",2018-09-14,0.1625
"3481",2018-09-15,0.533333333333333
"3482",2018-09-16,-0.1375
"3483",2018-09-17,0.835
"3484",2018-09-18,0.172222222222222
"3485",2018-09-19,0.0166666666666667
"3486",2018-09-20,0.811111111111111
"3487",2018-09-21,0.12
"3488",2018-09-22,0.421428571428571
"3489",2018-09-23,0.71
"3490",2018-09-24,0.25
"3491",2018-09-25,-0.55
"3492",2018-09-26,0.14
"3493",2018-09-27,0.4
"3494",2018-09-28,0.8
"3495",2018-09-29,0.692857142857143
"3496",2018-09-30,0.07
"3497",2018-10-01,0.278571428571429
"3498",2018-10-02,-0.325
"3499",2018-10-03,0.37
"3500",2018-10-04,0.193333333333333
"3501",2018-10-05,0.845
"3502",2018-10-06,0.407142857142857
"3503",2018-10-07,0.6
"3504",2018-10-08,0.343333333333333
"3505",2018-10-09,-0.0318181818181818
"3506",2018-10-10,1.22142857142857
"3507",2018-10-11,0.25
"3508",2018-10-12,0.572222222222222
"3509",2018-10-13,0.52
"3510",2018-10-14,-0.025
"3511",2018-10-15,0.640909090909091
"3512",2018-10-16,0.75
"3513",2018-10-17,0.52
"3514",2018-10-18,0.22
"3515",2018-10-19,0.604545454545455
"3516",2018-10-20,0.035
"3517",2018-10-21,0.0166666666666667
"3518",2018-10-22,0.788888888888889
"3519",2018-10-23,0.29375
"3520",2018-10-24,0.275
"3521",2018-10-25,0.03
"3522",2018-10-26,0.1
"3523",2018-10-27,0.86
"3524",2018-10-28,0.71
"3525",2018-10-29,0.814285714285714
"3526",2018-10-30,0.572727272727273
"3527",2018-10-31,0.527777777777778
"3528",2018-11-01,0.433333333333333
"3529",2018-11-02,0.627777777777778
"3530",2018-11-03,0.34375
"3531",2018-11-04,0.264285714285714
"3532",2018-11-05,0.238888888888889
"3533",2018-11-06,0.333333333333333
"3534",2018-11-07,-0.375
"3535",2018-11-08,0.211111111111111
"3536",2018-11-09,0.0416666666666667
"3537",2018-11-10,-0.0166666666666667
"3538",2018-11-11,0.259090909090909
"3539",2018-11-12,0.191666666666667
"3540",2018-11-13,0.791666666666667
"3541",2018-11-14,-0.1
"3542",2018-11-15,0.696428571428572
"3543",2018-11-16,0.503846153846154
"3544",2018-11-17,2.4375
"3545",2018-11-18,1.55
"3546",2018-11-19,1.02
"3547",2018-11-20,0.657692307692308
"3548",2018-11-21,0.216666666666667
"3549",2018-11-22,0.3
"3550",2018-11-23,0.95
"3551",2018-11-24,0.172222222222222
"3552",2018-11-25,0.190909090909091
"3553",2018-11-26,0.0388888888888889
"3554",2018-11-27,-0.221428571428571
"3555",2018-11-28,0.2625
"3556",2018-11-29,1
"3557",2018-11-30,0.314285714285714
"3558",2018-12-01,-0.308333333333333
"3559",2018-12-02,0.378571428571429
"3560",2018-12-03,0.48
"3561",2018-12-04,0.15
"3562",2018-12-05,0.25
"3563",2018-12-06,1.12857142857143
"3564",2018-12-07,0.277272727272727
"3565",2018-12-08,0.322727272727273
"3566",2018-12-09,0.241666666666667
"3567",2018-12-10,0.160526315789474
"3568",2018-12-11,0.1125
"3569",2018-12-12,-0.075
"3570",2018-12-13,0.15
"3571",2018-12-14,0.26875
"3572",2018-12-15,0.5
"3573",2018-12-16,0.075
"3574",2018-12-17,0.230769230769231
"3575",2018-12-18,0.16
"3576",2018-12-19,0.577777777777778
"3577",2018-12-20,0.236363636363636
"3578",2018-12-21,0.476923076923077
"3579",2018-12-22,0.466666666666667
"3580",2018-12-23,1.41
"3581",2018-12-24,0.19
"3582",2018-12-25,0.49
"3583",2018-12-26,-0.383333333333333
"3584",2018-12-27,-0.01
"3585",2018-12-28,0.19
"3586",2018-12-29,0.16
"3587",2018-12-30,0.388888888888889
"3588",2018-12-31,0.465
"3589",2019-01-01,0.853846153846154
"3590",2019-01-02,0.447222222222222
"3591",2019-01-03,0.468181818181818
"3592",2019-01-04,-0.0083333333333333
"3593",2019-01-05,0.622727272727273
"3594",2019-01-06,0.685714285714286
"3595",2019-01-07,0.225
"3596",2019-01-08,0.3
"3597",2019-01-09,-0.316666666666667
"3598",2019-01-10,1.20833333333333
"3599",2019-01-11,0.371428571428571
"3600",2019-01-12,0.0285714285714286
"3601",2019-01-13,0.295454545454545
"3602",2019-01-14,0.33125
"3603",2019-01-15,0.075
"3604",2019-01-16,-0.121428571428571
"3605",2019-01-17,0.0142857142857143
"3606",2019-01-18,-0.264285714285714
"3607",2019-01-19,1.1
"3608",2019-01-20,-0.25
"3609",2019-01-21,0.231818181818182
"3610",2019-01-22,-0.0214285714285714
"3611",2019-01-23,0.357142857142857
"3612",2019-01-24,0.1125
"3613",2019-01-25,0.366666666666667
"3614",2019-01-26,0.809090909090909
"3615",2019-01-27,0.267857142857143
"3616",2019-01-28,0.15
"3617",2019-01-29,-0.4875
"3618",2019-01-30,-0.025
"3619",2019-01-31,0.37
"3620",2019-02-01,0.308333333333333
"3621",2019-02-02,0.295833333333333
"3622",2019-02-03,0.805
"3623",2019-02-04,0.322727272727273
"3624",2019-02-05,0.522222222222222
"3625",2019-02-06,0.605555555555556
"3626",2019-02-07,0.269565217391304
"3627",2019-02-08,0.296666666666667
"3628",2019-02-09,0.208333333333333
"3629",2019-02-10,0.786363636363636
"3630",2019-02-11,1.39
"3631",2019-02-12,0.322727272727273
"3632",2019-02-13,1.375
"3633",2019-02-14,0.411111111111111
"3634",2019-02-15,0.257894736842105
"3635",2019-02-16,0.127272727272727
"3636",2019-02-17,0.577777777777778
"3637",2019-02-18,0.483333333333333
"3638",2019-02-19,-0.14
"3639",2019-02-20,0.208333333333333
"3640",2019-02-21,0.78
"3641",2019-02-22,1.275
"3642",2019-02-23,0.776923076923077
"3643",2019-02-24,0.286666666666667
"3644",2019-02-25,0.47
"3645",2019-02-26,0.405
"3646",2019-02-27,0.1
"3647",2019-02-28,0.45
"3648",2019-03-01,0.475
"3649",2019-03-02,0.3
"3650",2019-03-03,0.3
"3651",2019-03-04,0.35
"3652",2019-03-05,0.19
"3653",2019-03-06,0.518181818181818
"3654",2019-03-07,0.49375
"3655",2019-03-08,0.05
"3656",2019-03-09,1.07
"3657",2019-03-10,-0.045
"3658",2019-03-11,0.61875
"3659",2019-03-12,0.975
"3660",2019-03-13,0.35
"3661",2019-03-14,1.07
"3662",2019-03-15,0.596666666666667
"3663",2019-03-16,0.407142857142857
"3664",2019-03-17,0.41875
"3665",2019-03-18,0.708333333333333
"3666",2019-03-19,0.385714285714286
"3667",2019-03-20,-0.075
"3668",2019-03-21,0.4
"3669",2019-03-22,-0.05
"3670",2019-03-23,0.225
"3671",2019-03-24,0.3875
"3672",2019-03-25,0.121428571428571
"3673",2019-03-26,0.2125
"3674",2019-03-27,0.75
"3675",2019-03-28,0.15
"3676",2019-03-29,0.588888888888889
"3677",2019-03-30,0.63
"3678",2019-03-31,0.46
"3679",2019-04-01,0.741666666666667
"3680",2019-04-02,1.30833333333333
"3681",2019-04-03,0.495
"3682",2019-04-04,-0.01
"3683",2019-04-05,0.441666666666667
"3684",2019-04-06,0.0538461538461538
"3685",2019-04-07,1.13888888888889
"3686",2019-04-08,0.75
"3687",2019-04-09,0.471428571428571
"3688",2019-04-10,1.06785714285714
"3689",2019-04-11,0.165384615384615
"3690",2019-04-12,0.477272727272727
"3691",2019-04-13,0.909090909090909
"3692",2019-04-14,0.3
"3693",2019-04-15,0.654166666666667
"3694",2019-04-16,0.285714285714286
"3695",2019-04-17,0.81
"3696",2019-04-18,0.463636363636364
"3697",2019-04-19,0.663636363636364
"3698",2019-04-20,1.17142857142857
"3699",2019-04-21,0.516666666666667
"3700",2019-04-22,-0.228571428571429
"3701",2019-04-23,0.568181818181818
"3702",2019-04-24,0.73125
"3703",2019-04-25,0.5875
"3704",2019-04-26,0.929166666666667
"3705",2019-04-27,0.25
"3706",2019-04-28,0.8
"3707",2019-04-29,1.13888888888889
"3708",2019-04-30,-0.166666666666667
"3709",2019-05-01,0.190625
"3710",2019-05-02,0.25
"3711",2019-05-03,0.330769230769231
"3712",2019-05-04,0.0555555555555556
"3713",2019-05-05,0.62
"3714",2019-05-06,0.435714285714286
"3715",2019-05-07,0.6
"3716",2019-05-08,0.41875
"3717",2019-05-09,0.107142857142857
"3718",2019-05-10,-0.00555555555555554
"3719",2019-05-11,0.728571428571429
"3720",2019-05-12,0.195454545454545
"3721",2019-05-13,0.216666666666667
"3722",2019-05-14,-0.0333333333333333
"3723",2019-05-15,0.025
"3724",2019-05-16,0.7
"3725",2019-05-17,0.0409090909090909
"3726",2019-05-18,0.25
"3727",2019-05-19,0.221428571428571
"3728",2019-05-20,0.442857142857143
"3729",2019-05-21,0.283333333333333
"3730",2019-05-22,-0.177272727272727
"3731",2019-05-23,0.0928571428571429
"3732",2019-05-24,0.0416666666666667
"3733",2019-05-25,0.2
"3734",2019-05-26,-0.145454545454545
"3735",2019-05-27,0.03125
"3736",2019-05-28,0.0321428571428571
"3737",2019-05-29,0.307692307692308
"3738",2019-05-30,0.90625
"3739",2019-05-31,0.875
"3740",2019-06-01,0.385294117647059
"3741",2019-06-02,0.288888888888889
"3742",2019-06-03,0.721428571428571
"3743",2019-06-04,0.616666666666667
"3744",2019-06-05,0.545
"3745",2019-06-06,0.178571428571429
"3746",2019-06-07,0.638888888888889
"3747",2019-06-08,0.0636363636363636
"3748",2019-06-09,0.29375
"3749",2019-06-10,0.0863636363636364
"3750",2019-06-11,0.358333333333333
"3751",2019-06-12,1.12307692307692
"3752",2019-06-13,-0.16
"3753",2019-06-14,0.2
"3754",2019-06-15,0.85
"3755",2019-06-16,0.0583333333333333
"3756",2019-06-17,0.392857142857143
"3757",2019-06-18,1.50625
"3758",2019-06-19,0.638888888888889
"3759",2019-06-20,-0.0307692307692308
"3760",2019-06-21,0.35
"3761",2019-06-22,0.268181818181818
"3762",2019-06-23,0.916666666666667
"3763",2019-06-24,0.775
"3764",2019-06-25,0.622727272727273
"3765",2019-06-26,0.683333333333333
"3766",2019-06-27,0.991666666666667
"3767",2019-06-28,0.627272727272727
"3768",2019-06-29,0.45
"3769",2019-06-30,0.544444444444445
"3770",2019-07-01,0.841666666666667
"3771",2019-07-02,0.05
"3772",2019-07-03,0.925
"3773",2019-07-04,1.77272727272727
"3774",2019-07-05,1.27307692307692
"3775",2019-07-06,0.533333333333333
"3776",2019-07-07,0.3
"3777",2019-07-08,0.125
"3778",2019-07-09,-0.15
"3779",2019-07-10,0.795
"3780",2019-07-11,-0.0633333333333333
"3781",2019-07-12,0.172727272727273
"3782",2019-07-13,0.2
"3783",2019-07-14,-0.183333333333333
"3784",2019-07-15,0.704545454545455
"3785",2019-07-16,0.192857142857143
"3786",2019-07-17,1.275
"3787",2019-07-18,0.235714285714286
"3788",2019-07-19,-0.238888888888889
"3789",2019-07-20,0.39
"3790",2019-07-21,-0.257692307692308
"3791",2019-07-22,-0.1
"3792",2019-07-23,0.225
"3793",2019-07-24,-0.0766666666666667
"3794",2019-07-25,0.422222222222222
"3795",2019-07-26,1.26
"3796",2019-07-27,0.025
"3797",2019-07-28,0.325
"3798",2019-07-29,0.0730769230769231
"3799",2019-07-30,0.292307692307692
"3800",2019-07-31,-0.254545454545455
"3801",2019-08-01,-0.0142857142857143
"3802",2019-08-02,0.3
"3803",2019-08-03,0.1625
"3804",2019-08-04,0.788888888888889
"3805",2019-08-05,0.716666666666667
"3806",2019-08-06,0.2
"3807",2019-08-07,-0.435714285714286
"3808",2019-08-08,0.6
"3809",2019-08-09,0.16
"3810",2019-08-10,0.7625
"3811",2019-08-11,0.222727272727273
"3812",2019-08-12,0.61
"3813",2019-08-13,1.9
"3814",2019-08-14,0.736666666666667
"3815",2019-08-15,-0.00555555555555559
"3816",2019-08-16,1.03571428571429
"3817",2019-08-17,0.38
"3818",2019-08-18,-0.222222222222222
"3819",2019-08-19,0.795
"3820",2019-08-20,0.0730769230769231
"3821",2019-08-21,0.495454545454545
"3822",2019-08-22,0.611111111111111
"3823",2019-08-23,0.272727272727273
"3824",2019-08-24,0.245
"3825",2019-08-25,0.726923076923077
"3826",2019-08-26,1.1
"3827",2019-08-27,0.917857142857143
"3828",2019-08-28,0.340625
"3829",2019-08-29,0.74375
"3830",2019-08-30,-0.154166666666667
"3831",2019-08-31,0.0142857142857143
"3832",2019-09-01,-0.075
"3833",2019-09-02,1.07
"3834",2019-09-03,-0.35625
"3835",2019-09-04,0.4125
"3836",2019-09-05,0.605
"3837",2019-09-06,-0.0642857142857143
"3838",2019-09-07,0.122222222222222
"3839",2019-09-08,0.78
"3840",2019-09-09,0.707142857142857
"3841",2019-09-10,-0.26
"3842",2019-09-11,0.654545454545455
"3843",2019-09-12,0.258333333333333
"3844",2019-09-13,1.57
"3845",2019-09-14,0.0714285714285714
"3846",2019-09-15,0.25
"3847",2019-09-16,0.84
"3848",2019-09-17,1.95
"3849",2019-09-18,-0.4125
"3850",2019-09-19,0.15
"3851",2019-09-20,0.1625
"3852",2019-09-21,-0.416666666666667
"3853",2019-09-22,0.825
"3854",2019-09-23,1.2625
"3855",2019-09-24,-0.275
"3856",2019-09-25,0.372222222222222
"3857",2019-09-26,0.433333333333333
"3858",2019-09-27,2.796875
"3859",2019-09-28,-0.0785714285714286
"3860",2019-09-29,0.277777777777778
"3861",2019-09-30,0.3
"3862",2019-10-01,0.0115384615384615
"3863",2019-10-02,0.0416666666666666
"3864",2019-10-03,0.683333333333333
"3865",2019-10-04,-0.658333333333333
"3866",2019-10-05,-0.0181818181818182
"3867",2019-10-06,0.425
"3868",2019-10-07,1.92727272727273
"3869",2019-10-08,0.6375
"3870",2019-10-09,0.45
"3871",2019-10-10,0.49375
"3872",2019-10-11,0.91
"3873",2019-10-12,0.61875
"3874",2019-10-13,-0.425
"3875",2019-10-14,0.2375
"3876",2019-10-15,0.813636363636364
"3877",2019-10-16,0.275
"3878",2019-10-17,0.653571428571429
"3879",2019-10-18,-0.15
"3880",2019-10-19,0.445833333333333
"3881",2019-10-20,1.43333333333333
"3882",2019-10-21,0.536363636363636
"3883",2019-10-22,0.37
"3884",2019-10-23,0.577272727272727
"3885",2019-10-24,0.0916666666666667
"3886",2019-10-25,0.495833333333333
"3887",2019-10-26,0.375
"3888",2019-10-27,-0.55
"3889",2019-10-28,0.613636363636364
"3890",2019-10-29,0.159090909090909
"3891",2019-10-30,0.888235294117647
"3892",2019-10-31,0.0642857142857143
"3893",2019-11-01,0.516666666666667
"3894",2019-11-02,0.0142857142857143
"3895",2019-11-03,0.777272727272727
"3896",2019-11-04,-0.116666666666667
"3897",2019-11-05,0.55
"3898",2019-11-06,0.1625
"3899",2019-11-07,0.53
"3900",2019-11-08,0.358823529411765
"3901",2019-11-09,0.43
"3902",2019-11-10,0.05
"3903",2019-11-11,0.585
"3904",2019-11-12,0.754166666666667
"3905",2019-11-13,-0.188888888888889
"3906",2019-11-14,0.314285714285714
"3907",2019-11-15,0.58
"3908",2019-11-16,-0.0772727272727273
"3909",2019-11-17,0.264705882352941
"3910",2019-11-18,0.211111111111111
"3911",2019-11-19,0.282352941176471
"3912",2019-11-20,0.54
"3913",2019-11-21,0.175
"3914",2019-11-22,0.280769230769231
"3915",2019-11-23,0.1
"3916",2019-11-24,0.570833333333333
"3917",2019-11-25,1.31666666666667
"3918",2019-11-26,0.29
"3919",2019-11-27,0.107692307692308
"3920",2019-11-28,0.55
"3921",2019-11-29,0.742857142857143
"3922",2019-11-30,-0.292857142857143
"3923",2019-12-01,0.0346153846153846
"3924",2019-12-02,0.35
"3925",2019-12-03,0.333333333333333
"3926",2019-12-04,0.685714285714286
"3927",2019-12-05,-0.107142857142857
"3928",2019-12-06,0.68
"3929",2019-12-07,0.191666666666667
"3930",2019-12-08,0.85
"3931",2019-12-09,0.0375
"3932",2019-12-10,0.894444444444444
"3933",2019-12-11,-0.225
"3934",2019-12-12,-0.240909090909091
"3935",2019-12-13,0.355
"3936",2019-12-14,0.694444444444445
"3937",2019-12-15,0.255555555555556
"3938",2019-12-16,0.733333333333333
"3939",2019-12-17,0.625
"3940",2019-12-18,0.21
"3941",2019-12-19,0.422727272727273
"3942",2019-12-20,0.778571428571429
"3943",2019-12-21,0.233333333333333
"3944",2019-12-22,-0.30625
"3945",2019-12-23,0.104545454545455
"3946",2019-12-24,-0.24
"3947",2019-12-25,0.26
"3948",2019-12-26,-0.255
"3949",2019-12-27,0.18
"3950",2019-12-28,0.204166666666667
"3951",2019-12-29,-0.0666666666666667
"3952",2019-12-30,0.06875
"3953",2019-12-31,0.482142857142857
"3954",2020-01-01,0.378571428571429
"3955",2020-01-02,-0.0633333333333333
"3956",2020-01-03,-0.177777777777778
"3957",2020-01-04,0.25
"3958",2020-01-05,0.475
"3959",2020-01-06,0.958333333333333
"3960",2020-01-07,1.3625
"3961",2020-01-08,0
"3962",2020-01-09,0.427777777777778
"3963",2020-01-10,0.128571428571429
"3964",2020-01-11,0.85
"3965",2020-01-12,-0.116666666666667
"3966",2020-01-13,-0.215384615384615
"3967",2020-01-14,-0.0384615384615384
"3968",2020-01-15,-0.107142857142857
"3969",2020-01-16,0.0785714285714286
"3970",2020-01-17,0.525
"3971",2020-01-18,-0.294444444444444
"3972",2020-01-19,0.85
"3973",2020-01-20,1.12916666666667
"3974",2020-01-21,-0.372222222222222
"3975",2020-01-22,0.755
"3976",2020-01-23,1.105
"3977",2020-01-24,0.489285714285714
"3978",2020-01-25,-0.114285714285714
"3979",2020-01-26,0.225
"3980",2020-01-27,1.27142857142857
"3981",2020-01-28,1.10833333333333
"3982",2020-01-29,0.155
"3983",2020-01-30,0.2
"3984",2020-01-31,-0.125
"3985",2020-02-01,0.2125
"3986",2020-02-02,0.725
"3987",2020-02-03,1.175
"3988",2020-02-04,-0.06
"3989",2020-02-05,0.22
"3990",2020-02-06,-0.533333333333333
"3991",2020-02-07,0.68125
"3992",2020-02-08,-0.192857142857143
"3993",2020-02-09,-0.383333333333333
"3994",2020-02-10,0.315
"3995",2020-02-11,0.40625
"3996",2020-02-12,0.354166666666667
"3997",2020-02-13,0.266666666666667
"3998",2020-02-14,0.765
"3999",2020-02-15,0.269230769230769
"4000",2020-02-16,0.0181818181818182
"4001",2020-02-17,-0.123529411764706
"4002",2020-02-18,0.15625
"4003",2020-02-19,0.327777777777778
"4004",2020-02-20,0.359090909090909
"4005",2020-02-21,0.226666666666667
"4006",2020-02-22,0.305555555555556
"4007",2020-02-23,0.193333333333333
"4008",2020-02-24,1.02272727272727
"4009",2020-02-25,0.2
"4010",2020-02-26,0.45
"4011",2020-02-27,0.909090909090909
"4012",2020-02-28,0.35
"4013",2020-02-29,-0.0555555555555556
"4014",2020-03-01,0.608333333333333
"4015",2020-03-02,0.344444444444444
"4016",2020-03-03,0.711538461538462
"4017",2020-03-04,0.631818181818182
"4018",2020-03-05,0.125
"4019",2020-03-06,0.134090909090909
"4020",2020-03-07,0.225
"4021",2020-03-08,-0.257692307692308
"4022",2020-03-09,0.557142857142857
"4023",2020-03-10,0.31
"4024",2020-03-11,0.311111111111111
"4025",2020-03-12,0.346153846153846
"4026",2020-03-13,-0.365
"4027",2020-03-14,0.221428571428571
"4028",2020-03-15,-0.29
"4029",2020-03-16,0.65
"4030",2020-03-17,0.04375
"4031",2020-03-18,0.504545454545455
"4032",2020-03-19,0.183333333333333
"4033",2020-03-20,0.191666666666667
"4034",2020-03-21,0.95
"4035",2020-03-22,0.41
"4036",2020-03-23,-0.225
"4037",2020-03-24,-0.1
"4038",2020-03-25,-0.207142857142857
"4039",2020-03-26,0.3125
"4040",2020-03-27,0.666666666666667
"4041",2020-03-28,-0.261111111111111
"4042",2020-03-29,0.135
