"","created_at","mean_senti"
"3489",2019-05-16,-0.1
"3490",2019-05-17,0.445454545454545
"3491",2019-05-18,0.27
"3492",2019-05-19,0.457692307692308
"3493",2019-05-20,0.558333333333333
"3494",2019-05-21,0.2
"3495",2019-05-22,0.704545454545455
"3496",2019-05-23,0.940909090909091
"3497",2019-05-24,0.392857142857143
"3498",2019-05-25,0.60625
"3499",2019-05-26,0.235
"3500",2019-05-27,1.18333333333333
"3501",2019-05-28,-0.234375
"3502",2019-05-29,1.1
"3503",2019-05-30,0.759090909090909
"3504",2019-05-31,0.0666666666666667
"3505",2019-06-01,0.116666666666667
"3506",2019-06-02,0.168181818181818
"3507",2019-06-03,0.2525
"3508",2019-06-04,-0.194736842105263
"3509",2019-06-05,0.275
"3510",2019-06-06,0.461538461538462
"3511",2019-06-07,-0.04
"3512",2019-06-08,0.709090909090909
"3513",2019-06-09,-0.025
"3514",2019-06-10,1.3875
"3515",2019-06-11,0.8
"3516",2019-06-12,0.435714285714286
"3517",2019-06-13,0.578571428571429
"3518",2019-06-14,0.645454545454546
"3519",2019-06-15,0.571428571428571
"3520",2019-06-16,0.15625
"3521",2019-06-17,0.79
"3522",2019-06-18,0.459090909090909
"3523",2019-06-19,0.435
"3524",2019-06-20,0.65
"3525",2019-06-21,0.14
"3526",2019-06-22,0.0533333333333333
"3527",2019-06-23,0.79375
"3528",2019-06-24,0.43125
"3529",2019-06-25,0.585714285714286
"3530",2019-06-26,1.52333333333333
"3531",2019-06-27,-0.214285714285714
"3532",2019-06-28,0.443333333333333
"3533",2019-06-29,0.0277777777777778
"3534",2019-06-30,0.433333333333333
"3535",2019-07-01,0.581818181818182
"3536",2019-07-02,0.429166666666667
"3537",2019-07-03,0.408333333333333
"3538",2019-07-04,0.2
"3539",2019-07-05,0.503846153846154
"3540",2019-07-06,0.746666666666667
"3541",2019-07-07,0.618181818181818
"3542",2019-07-08,0.25
"3543",2019-07-09,0.985
"3544",2019-07-10,0.695454545454545
"3545",2019-07-11,0.566666666666667
"3546",2019-07-12,-0.118181818181818
"3547",2019-07-13,0.131818181818182
"3548",2019-07-14,0.257142857142857
"3549",2019-07-15,0.727777777777778
"3550",2019-07-16,0.425
"3551",2019-07-17,0.765
"3552",2019-07-18,0.541666666666667
"3553",2019-07-19,0.583333333333333
"3554",2019-07-20,0.475
"3555",2019-07-21,0.246666666666667
"3556",2019-07-22,0.905555555555556
"3557",2019-07-23,0.209090909090909
"3558",2019-07-24,0.5
"3559",2019-07-25,0.5375
"3560",2019-07-26,0.0818181818181818
"3561",2019-07-27,0.157142857142857
"3562",2019-07-28,0.1375
"3563",2019-07-29,0.8875
"3564",2019-07-30,0.523076923076923
"3565",2019-07-31,0.366666666666667
"3566",2019-08-01,0.438461538461538
"3567",2019-08-02,0.583333333333333
"3568",2019-08-03,-0.1875
"3569",2019-08-04,0.5625
"3570",2019-08-05,0.408333333333333
"3571",2019-08-06,0.289285714285714
"3572",2019-08-07,0.523076923076923
"3573",2019-08-08,0.468181818181818
"3574",2019-08-09,0.25
"3575",2019-08-10,0.475
"3576",2019-08-11,0.04
"3577",2019-08-12,0.3875
"3578",2019-08-13,1.025
"3579",2019-08-14,0.122222222222222
"3580",2019-08-15,0.476923076923077
"3581",2019-08-16,-0.26875
"3582",2019-08-17,0.13
"3583",2019-08-18,0.17
"3584",2019-08-19,0.89375
"3585",2019-08-20,0.0625
"3586",2019-08-21,0.24
"3587",2019-08-22,0.783333333333333
"3588",2019-08-23,0.275
"3589",2019-08-24,-0.0416666666666667
"3590",2019-08-25,0.0722222222222222
"3591",2019-08-26,0.481818181818182
"3592",2019-08-27,1.06875
"3593",2019-08-28,0.4
"3594",2019-08-29,0.10625
"3595",2019-08-30,0.6625
"3596",2019-08-31,0.645454545454546
"3597",2019-09-01,0.591666666666667
"3598",2019-09-02,0.19
"3599",2019-09-03,0.795454545454545
"3600",2019-09-04,0.355555555555556
"3601",2019-09-05,-0.135714285714286
"3602",2019-09-06,-0.0384615384615384
"3603",2019-09-07,0.445
"3604",2019-09-08,0.1
"3605",2019-09-09,0.942857142857143
"3606",2019-09-10,0.135
"3607",2019-09-11,0.485
"3608",2019-09-12,0.861111111111111
"3609",2019-09-13,0.0722222222222222
"3610",2019-09-14,0.155
"3611",2019-09-15,0.4
"3612",2019-09-16,0.583333333333333
"3613",2019-09-17,0.94
"3614",2019-09-18,0.314285714285714
"3615",2019-09-19,0.791666666666667
"3616",2019-09-20,0.5625
"3617",2019-09-21,0.625
"3618",2019-09-22,0.35
"3619",2019-09-23,0.575
"3620",2019-09-24,0.666666666666667
"3621",2019-09-25,0.235714285714286
"3622",2019-09-26,0.326923076923077
"3623",2019-09-27,-0.111111111111111
"3624",2019-09-28,0.06
"3625",2019-09-29,0.409375
"3626",2019-09-30,0.0714285714285714
"3627",2019-10-01,0.338888888888889
"3628",2019-10-02,-0.125
"3629",2019-10-03,0
"3630",2019-10-04,0.38
"3631",2019-10-05,0.0375
"3632",2019-10-06,-0.0625
"3633",2019-10-07,0.754166666666667
"3634",2019-10-08,0.683333333333333
"3635",2019-10-09,-0.1
"3636",2019-10-10,0.334615384615385
"3637",2019-10-11,0.25
"3638",2019-10-12,0.254166666666667
"3639",2019-10-13,0.458620689655172
"3640",2019-10-14,0.36
"3641",2019-10-15,0.60625
"3642",2019-10-16,0.51
"3643",2019-10-17,-0.316666666666667
"3644",2019-10-18,1.13333333333333
"3645",2019-10-19,0.541666666666667
"3646",2019-10-20,0.583333333333333
"3647",2019-10-21,0.55625
"3648",2019-10-22,-0.116666666666667
"3649",2019-10-23,0.283333333333333
"3650",2019-10-24,0.182142857142857
"3651",2019-10-25,0.542857142857143
"3652",2019-10-26,0.222727272727273
"3653",2019-10-27,0.28
"3654",2019-10-28,0.633333333333333
"3655",2019-10-29,0.6
"3656",2019-10-30,-0.125
"3657",2019-10-31,0.633333333333333
"3658",2019-11-01,0.1
"3659",2019-11-02,0.74
"3660",2019-11-03,0.3
"3661",2019-11-04,0.733333333333333
"3662",2019-11-05,0.99
"3663",2019-11-06,0.8625
"3664",2019-11-07,1.0875
"3665",2019-11-08,0.54375
"3666",2019-11-09,0.414285714285714
"3667",2019-11-10,0.45625
"3668",2019-11-11,0.791666666666667
"3669",2019-11-12,0.308333333333333
"3670",2019-11-13,0.533333333333333
"3671",2019-11-14,0.616666666666667
"3672",2019-11-15,1.075
"3673",2019-11-16,-0.0214285714285714
"3674",2019-11-17,0.525
"3675",2019-11-18,0.0833333333333333
"3676",2019-11-19,0.9125
"3677",2019-11-20,0.9875
"3678",2019-11-21,0.85
"3679",2019-11-22,0.833333333333333
"3680",2019-11-23,0.475
"3681",2019-11-24,0.225
"3682",2019-11-25,1.14166666666667
"3683",2019-11-26,0.88
"3684",2019-11-27,0.416666666666667
"3685",2019-11-28,0.775
"3686",2019-11-29,1.15
"3687",2019-11-30,0.5
"3688",2019-12-01,-0.1125
"3689",2019-12-02,-0.233333333333333
"3690",2019-12-03,0.55625
"3691",2019-12-04,0.25
"3692",2019-12-05,1.36666666666667
"3693",2019-12-06,-0.666666666666667
"3694",2019-12-07,0.125
"3695",2019-12-08,0.5375
"3696",2019-12-09,0.74375
"3697",2019-12-10,0.766666666666667
"3698",2019-12-11,0.716666666666667
"3699",2019-12-12,0.825
"3700",2019-12-13,0.9875
"3701",2019-12-14,0.625
"3702",2019-12-15,0.27
"3703",2019-12-16,-0.5
"3704",2019-12-17,0.433333333333333
"3705",2019-12-18,0
"3706",2019-12-19,0
"3707",2019-12-20,1.275
"3708",2019-12-21,0.325
"3709",2019-12-22,0.15
"3710",2019-12-23,0.668181818181818
"3711",2019-12-24,-0.2125
"3712",2019-12-25,0.116666666666667
"3713",2019-12-26,1.625
"3714",2019-12-27,-0.25
"3715",2019-12-29,0.06
"3716",2019-12-31,0.83
"3717",2020-01-01,-0.0666666666666667
"3718",2020-01-02,-0.7875
"3719",2020-01-03,0.7875
"3720",2020-01-04,0.46
"3721",2020-01-05,0.983333333333333
"3722",2020-01-06,0.978571428571429
"3723",2020-01-07,0.5
"3724",2020-01-08,1.34
"3725",2020-01-09,0.266666666666667
"3726",2020-01-10,0.6
"3727",2020-01-11,0.83
"3728",2020-01-12,0.883333333333333
"3729",2020-01-13,0.625
"3730",2020-01-14,0.76875
"3731",2020-01-15,0.8
"3732",2020-01-16,0.658333333333333
"3733",2020-01-17,0.125
"3734",2020-01-18,-0.575
"3735",2020-01-19,3.95623160082466e-18
"3736",2020-01-20,0.983333333333333
"3737",2020-01-21,0.025
"3738",2020-01-22,0.56
"3739",2020-01-23,0.254166666666667
"3740",2020-01-24,1.65
"3741",2020-01-25,-0.216666666666667
"3742",2020-01-26,-0.183333333333333
"3743",2020-01-27,0.05
"3744",2020-01-28,0.95625
"3745",2020-01-29,0.242857142857143
"3746",2020-01-30,0.635714285714286
"3747",2020-01-31,0.838888888888889
"3748",2020-02-01,-0.225
"3749",2020-02-02,0.772727272727273
"3750",2020-02-03,0.6625
"3751",2020-02-04,-0.166666666666667
"3752",2020-02-05,0.778571428571429
"3753",2020-02-06,-0.275
"3754",2020-02-07,0.3
"3755",2020-02-08,0.83
"3756",2020-02-09,1.1
"3757",2020-02-10,0.366666666666667
"3758",2020-02-11,0.654545454545455
"3759",2020-02-12,0.439285714285714
"3760",2020-02-13,0.4375
"3761",2020-02-14,1.05
"3762",2020-02-15,0.41
"3763",2020-02-16,0.25
"3764",2020-02-17,0.558333333333333
"3765",2020-02-18,0.44
"3766",2020-02-19,0.658333333333333
"3767",2020-02-20,0.197058823529412
"3768",2020-02-21,0.491666666666667
"3769",2020-02-22,1.56
"3770",2020-02-23,0.4
"3771",2020-02-24,0.89375
"3772",2020-02-25,1.01666666666667
"3773",2020-02-26,0.816666666666667
"3774",2020-02-27,1.425
"3775",2020-02-28,0.422222222222222
"3776",2020-02-29,0.0375
"3777",2020-03-01,0.516666666666667
"3778",2020-03-02,0.25
"3779",2020-03-03,1
"3780",2020-03-04,0.27
"3781",2020-03-05,1.26666666666667
"3782",2020-03-06,0.125
"3783",2020-03-07,0.883333333333333
"3784",2020-03-08,0.32
"3785",2020-03-09,0.75
"3786",2020-03-10,1.15
"3787",2020-03-11,0.625
"3788",2020-03-12,1.36666666666667
"3789",2020-03-13,0.985714285714286
"3790",2020-03-14,0.475
"3791",2020-03-15,0.8
"3792",2020-03-17,0.5
"3793",2020-03-18,0.233333333333333
"3794",2020-03-19,0.216666666666667
"3795",2020-03-20,0.538888888888889
"3796",2020-03-21,0.216666666666667
"3797",2020-03-22,-0.2625
"3798",2020-03-23,0.177777777777778
"3799",2020-03-25,0.925
"3800",2020-03-26,0.34
"3801",2020-03-27,0.36875
"3802",2020-03-28,1.3125
"3803",2020-03-29,0.471428571428571
"3804",2020-03-30,0.4375
"3805",2020-03-31,0.786363636363636
"3806",2020-04-01,0.641666666666667
"3807",2020-04-02,1.2
"3808",2020-04-03,2.82
"3809",2020-04-04,0.464285714285714
"3810",2020-04-05,0.49
"3811",2020-04-06,0.275
"3812",2020-04-07,0.755555555555556
"3813",2020-04-08,1.1125
"3814",2020-04-09,2.2
"3815",2020-04-10,0.41
"3816",2020-04-11,1.23571428571429
"3817",2020-04-12,0.458333333333333
"3818",2020-04-13,0.294444444444444
"3819",2020-04-14,0.521428571428571
"3820",2020-04-15,0.621428571428571
"3821",2020-04-16,0.416666666666667
"3822",2020-04-17,0.294444444444444
"3823",2020-04-18,0.621428571428571
"3824",2020-04-19,0.383333333333333
"3825",2020-04-20,0.622222222222222
"3826",2020-04-21,0.72
"3827",2020-04-22,0.675
"3828",2020-04-23,0.8875
"3829",2020-04-24,0.52
"3830",2020-04-25,0.9375
"3831",2020-04-26,0.4125
"3832",2020-04-27,0.729166666666667
"3833",2020-04-28,1.41666666666667
"3834",2020-04-29,0.2
"3835",2020-04-30,0.0166666666666667
"3836",2020-05-01,1.0875
"3837",2020-05-02,0.695
"3838",2020-05-03,0.235
"3839",2020-05-04,0.357142857142857
"3840",2020-05-05,0.241666666666667
"3841",2020-05-06,1.05
"3842",2020-05-07,0.483333333333333
"3843",2020-05-08,1.25
"3844",2020-05-09,2.625
"3845",2020-05-10,0.1
"3846",2020-05-11,0.686363636363636
"3847",2020-05-12,0.9
"3848",2020-05-13,1
"3849",2020-05-14,0.25
"3850",2020-05-15,-0.383333333333333
"3851",2020-05-16,0.341666666666667
"3852",2020-05-17,0.58
"3853",2020-05-18,0.6
"3854",2020-05-19,0.23
"3855",2020-05-20,1.68571428571429
"3856",2020-05-22,0.31
"3857",2020-05-23,0.691666666666667
"3858",2020-05-24,0.55
"3859",2020-05-25,1.05454545454545
"3860",2020-05-26,1.24090909090909
"3861",2020-05-27,1.32857142857143
"3862",2020-05-28,0.692857142857143
"3863",2020-05-29,0.214285714285714
"3864",2020-05-30,0.2
"3865",2020-05-31,1.25
"3866",2020-06-01,0.776666666666667
"3867",2020-06-02,0.225
"3868",2020-06-03,0.725
"3869",2020-06-04,-0.72
"3870",2020-06-05,1.43
"3871",2020-06-06,0.683333333333333
"3872",2020-06-07,-0.0333333333333333
"3873",2020-06-08,0.461111111111111
"3874",2020-06-09,0.316666666666667
"3875",2020-06-10,0.23
"3876",2020-06-11,-0.31
"3877",2020-06-12,-0.2875
"3878",2020-06-13,0.2625
"3879",2020-06-14,0.5125
"3880",2020-06-15,1.03571428571429
"3881",2020-06-16,0.63
"3882",2020-06-17,0.35
"3883",2020-06-18,1.625
"3884",2020-06-19,0.372222222222222
"3885",2020-06-20,0.672222222222222
"3886",2020-06-21,0.35
"3887",2020-06-22,-0.183333333333333
"3888",2020-06-23,0.7
"3889",2020-06-24,0.922222222222222
"3890",2020-06-25,0.208333333333333
"3891",2020-06-26,0.386363636363636
"3892",2020-06-27,1.00833333333333
"3893",2020-06-28,0.758333333333333
"3894",2020-06-29,1.25357142857143
"3895",2020-06-30,0.8875
"3896",2020-07-01,1.7625
"3897",2020-07-02,0.325
"3898",2020-07-03,0.564285714285714
"3899",2020-07-04,0.75
"3900",2020-07-05,0.483333333333333
"3901",2020-07-06,0.453333333333333
"3902",2020-07-07,0.92
"3903",2020-07-08,-0.25
"3904",2020-07-09,0.813636363636364
"3905",2020-07-10,0.444117647058824
"3906",2020-07-11,0.725
"3907",2020-07-12,0.4
"3908",2020-07-13,0.3
"3909",2020-07-14,0.42
"3910",2020-07-15,0.74375
"3911",2020-07-16,1.01666666666667
"3912",2020-07-17,0.825
"3913",2020-07-18,0.56
"3914",2020-07-19,0.5
"3915",2020-07-20,-0.0625
"3916",2020-07-21,1.1
"3917",2020-07-22,0.575
"3918",2020-07-23,0.641666666666667
"3919",2020-07-24,0.0222222222222222
"3920",2020-07-25,1.25
"3921",2020-07-26,0.222222222222222
"3922",2020-07-27,0.165384615384615
"3923",2020-07-28,1.045
"3924",2020-07-29,1.16875
"3925",2020-07-30,1.33666666666667
"3926",2020-07-31,0.266666666666667
"3927",2020-08-01,-0.666666666666667
"3928",2020-08-02,0.155555555555556
"3929",2020-08-03,0.685714285714286
"3930",2020-08-04,0.67
"3931",2020-08-05,1.29285714285714
"3932",2020-08-06,0.425
"3933",2020-08-07,0.635
"3934",2020-08-08,0.932142857142857
"3935",2020-08-09,0.7
"3936",2020-08-10,0.638888888888889
"3937",2020-08-11,0.407142857142857
"3938",2020-08-12,0.545454545454545
"3939",2020-08-13,0.422727272727273
"3940",2020-08-14,0.5125
"3941",2020-08-15,0.735714285714286
"3942",2020-08-16,0.721428571428571
"3943",2020-08-17,0.66
"3944",2020-08-18,0.784375
"3945",2020-08-19,0.0416666666666667
"3946",2020-08-20,0.646875
"3947",2020-08-21,-0.0277777777777778
"3948",2020-08-22,0.316666666666667
"3949",2020-08-23,-0.9
"3950",2020-08-24,0.12
"3951",2020-08-25,0.875
"3952",2020-08-26,0.235
"3953",2020-08-27,0.2
"3954",2020-08-28,0.8
"3955",2020-08-29,0.433333333333333
"3956",2020-08-30,0.35
"3957",2020-08-31,0.721428571428571
"3958",2020-09-01,0.117647058823529
"3959",2020-09-02,0.422727272727273
"3960",2020-09-03,0.2
"3961",2020-09-04,0.179166666666667
"3962",2020-09-05,0.46
"3963",2020-09-06,0.95
"3964",2020-09-07,0.27
"3965",2020-09-08,0.491666666666667
"3966",2020-09-09,0.72
"3967",2020-09-10,0.407142857142857
"3968",2020-09-11,0.6375
"3969",2020-09-12,0.7
"3970",2020-09-13,1.06818181818182
"3971",2020-09-14,-0.0444444444444444
"3972",2020-09-15,0.128571428571429
"3973",2020-09-16,0.55
"3974",2020-09-17,0.313888888888889
"3975",2020-09-18,0.9
"3976",2020-09-19,0.16
"3977",2020-09-20,0.33
"3978",2020-09-21,0.6
"3979",2020-09-22,0.166666666666667
"3980",2020-09-23,0.55625
"3981",2020-09-24,-0.272222222222222
"3982",2020-09-25,0.125
"3983",2020-09-26,0.55
"3984",2020-09-27,0.51875
"3985",2020-09-28,0.485714285714286
"3986",2020-09-29,0.15
"3987",2020-09-30,0.225
"3988",2020-10-01,0.135
"3989",2020-10-02,0.165
"3990",2020-10-03,-0.09375
"3991",2020-10-04,0.7875
"3992",2020-10-05,0.322222222222222
"3993",2020-10-06,0.676666666666667
"3994",2020-10-07,0.345
"3995",2020-10-08,0.661111111111111
"3996",2020-10-09,0.265
"3997",2020-10-10,0.31
"3998",2020-10-11,0.885
"3999",2020-10-12,0.336363636363636
"4000",2020-10-13,0.266666666666667
"4001",2020-10-14,1.25
"4002",2020-10-15,0.125
"4003",2020-10-16,0.175
"4004",2020-10-17,0.483333333333333
"4005",2020-10-18,0.18125
"4006",2020-10-19,1.36363636363636
"4007",2020-10-20,0.3375
"4008",2020-10-21,0.234375
"4009",2020-10-22,0.9
"4010",2020-10-23,0.764285714285714
"4011",2020-10-24,0.8375
"4012",2020-10-25,0.68
"4013",2020-10-26,0.908333333333333
"4014",2020-10-27,0.1875
"4015",2020-10-28,0.01
"4016",2020-10-29,0.41875
"4017",2020-10-30,0.185714285714286
"4018",2020-10-31,0.142857142857143
"4019",2020-11-01,0.77
"4020",2020-11-02,0.222222222222222
"4021",2020-11-03,-0.125
"4022",2020-11-04,0.725
"4023",2020-11-05,0.43125
"4024",2020-11-06,0.128571428571429
"4025",2020-11-07,0.483333333333333
"4026",2020-11-08,0.266666666666667
"4027",2020-11-09,0.81
"4028",2020-11-10,0.565384615384615
"4029",2020-11-11,0.11875
"4030",2020-11-12,0.385714285714286
"4031",2020-11-13,0.06
"4032",2020-11-14,-0.291666666666667
"4033",2020-11-15,0.233333333333333
"4034",2020-11-16,0.611111111111111
"4035",2020-11-17,0.422727272727273
"4036",2020-11-18,0.235714285714286
"4037",2020-11-19,0.435714285714286
"4038",2020-11-20,0.414285714285714
"4039",2020-11-21,0.166666666666667
"4040",2020-11-22,0.9
"4041",2020-11-23,0.6875
"4042",2020-11-24,-0.0166666666666667
"4043",2020-11-25,0.0388888888888889
"4044",2020-11-26,0.49
"4045",2020-11-27,0.32
"4046",2020-11-28,0.463636363636364
"4047",2020-11-29,0.85
"4048",2020-11-30,0.39
"4049",2020-12-01,-0.466666666666667
"4050",2020-12-02,0.03
"4051",2020-12-03,1.19
"4052",2020-12-04,1.27
"4053",2020-12-05,0.375
"4054",2020-12-06,0.527777777777778
"4055",2020-12-07,0.60625
"4056",2020-12-08,0.42
"4057",2020-12-09,-0.09
"4058",2020-12-10,0.24
"4059",2020-12-11,0.757142857142857
"4060",2020-12-12,0.25
"4061",2020-12-13,-0.1
"4062",2020-12-14,0.125
"4063",2020-12-15,0.635714285714286
"4064",2020-12-16,-0.125
"4065",2020-12-17,0.957142857142857
"4066",2020-12-18,0.53
"4067",2020-12-19,0.8
"4068",2020-12-20,0.76875
"4069",2020-12-21,0.49
"4070",2020-12-22,-0.108333333333333
"4071",2020-12-23,0.5625
"4072",2020-12-24,-0.5
"4073",2020-12-25,0.83
"4074",2020-12-26,0.8
"4075",2020-12-27,2.15
"4076",2020-12-28,-0.05
"4077",2020-12-29,0.314285714285714
"4078",2020-12-30,0.94375
"4079",2020-12-31,1.62142857142857
"4080",2021-01-01,0.75
"4081",2021-01-02,0.592857142857143
"4082",2021-01-03,0.625
"4083",2021-01-04,0.977777777777778
"4084",2021-01-05,0.275
"4085",2021-01-06,0.95
"4086",2021-01-07,-0.03
"4087",2021-01-08,1.975
"4088",2021-01-09,0.558333333333333
"4089",2021-01-10,1.40833333333333
"4090",2021-01-11,0.225
"4091",2021-01-12,0.271428571428571
"4092",2021-01-13,0.63
"4093",2021-01-14,0.10625
"4094",2021-01-15,0.463636363636364
"4095",2021-01-16,0.0375
"4096",2021-01-17,0.65
"4097",2021-01-18,0.02
"4098",2021-01-19,0.433333333333333
"4099",2021-01-20,-0.24
"4100",2021-01-21,0.41
"4101",2021-01-22,0.0333333333333333
"4102",2021-01-23,0.485714285714286
"4103",2021-01-24,-0.375
"4104",2021-01-25,0.183333333333333
"4105",2021-01-26,0.75
"4106",2021-01-27,1.03333333333333
"4107",2021-01-28,0.916666666666667
"4108",2021-01-29,0.14
"4109",2021-01-30,0.46
"4110",2021-01-31,-0.283333333333333
"4111",2021-02-01,0.121428571428571
"4112",2021-02-02,0.775
"4113",2021-02-03,0.255555555555556
"4114",2021-02-04,1.23125
"4115",2021-02-05,0.11
"4116",2021-02-06,0.333333333333333
"4117",2021-02-07,1.53571428571429
"4118",2021-02-08,0.54
"4119",2021-02-09,0.0791666666666667
"4120",2021-02-10,0.35
"4121",2021-02-11,0.23125
"4122",2021-02-12,0.18
"4123",2021-02-13,0.4
"4124",2021-02-14,1.55
"4125",2021-02-15,0.78125
"4126",2021-02-16,-0.1
"4127",2021-02-17,0.164285714285714
"4128",2021-02-18,-0.0833333333333333
"4129",2021-02-19,0.9
"4130",2021-02-20,0.65
"4131",2021-02-21,0.25
"4132",2021-02-22,0.865384615384615
"4133",2021-02-23,0.794444444444444
"4134",2021-02-24,0.62
"4135",2021-02-25,0.75
"4136",2021-02-26,0.241666666666667
"4137",2021-02-27,0.55
"4138",2021-02-28,0.511764705882353
"4139",2021-03-01,0.554545454545455
"4140",2021-03-02,0.375
"4141",2021-03-03,0.2
"4142",2021-03-04,-0.0625
"4143",2021-03-05,0.533333333333333
"4144",2021-03-06,0.71
"4145",2021-03-07,0.566666666666667
"4146",2021-03-08,0.227272727272727
"4147",2021-03-09,0.566666666666667
"4148",2021-03-10,0.51
"4149",2021-03-11,1.15714285714286
"4150",2021-03-12,-0.00384615384615384
"4151",2021-03-13,0.92
"4152",2021-03-14,1.25
"4153",2021-03-15,0.616666666666667
"4154",2021-03-16,0.53
"4155",2021-03-17,0.74
"4156",2021-03-18,0.258333333333333
"4157",2021-03-19,0.525
"4158",2021-03-20,0.88
"4159",2021-03-21,-0.191666666666667
"4160",2021-03-22,0.125
"4161",2021-03-23,0.62
"4162",2021-03-24,0.525
"4163",2021-03-25,0.408333333333333
"4164",2021-03-26,0.494444444444444
"4165",2021-03-27,1.32272727272727
"4166",2021-03-28,-0.25
"4167",2021-03-29,0.233333333333333
"4168",2021-03-30,0.455
"4169",2021-03-31,0.8
"4170",2021-04-01,0.17
"4171",2021-04-02,-0.384615384615385
"4172",2021-04-03,-1.28852459016393
"4173",2021-04-04,-1.55264317180617
"4174",2021-04-05,-1.34038461538462
"4175",2021-04-06,-0.727205882352941
"4176",2021-04-07,-0.55
"4177",2021-04-08,-0.811111111111111
"4178",2021-04-09,-0.120833333333333
"4179",2021-04-10,-1.32777777777778
"4180",2021-04-11,0.327777777777778
"4181",2021-04-12,-0.25625
"4182",2021-04-13,-0.0535714285714286
"4183",2021-04-14,0.641666666666667
"4184",2021-04-15,-0.0416666666666667
"4185",2021-04-16,0.15625
"4186",2021-04-17,0.5625
"4187",2021-04-18,0
"4188",2021-04-19,0.772222222222222
"4189",2021-04-20,0.891666666666667
"4190",2021-04-21,-0.475
"4191",2021-04-22,0.50625
"4192",2021-04-23,0.316666666666667
"4193",2021-04-24,0.864285714285714
"4194",2021-04-25,0.642857142857143
"4195",2021-04-26,0.158333333333333
"4196",2021-04-27,0.21
"4197",2021-04-28,0.908333333333333
"4198",2021-04-29,0.1
"4199",2021-04-30,0.67
"4200",2021-05-01,1.35833333333333
"4201",2021-05-02,0.56
"4202",2021-05-03,0.09375
"4203",2021-05-04,0.44375
"4204",2021-05-05,0.91875
"4205",2021-05-06,0.725
"4206",2021-05-07,0.665
"4207",2021-05-08,0.03
"4208",2021-05-09,0.25625
"4209",2021-05-10,0.7
"4210",2021-05-11,1.03214285714286
"4211",2021-05-12,0.639285714285714
"4212",2021-05-13,0.15625
"4213",2021-05-14,0.575
"4214",2021-05-15,0.391666666666667
"4215",2021-05-16,0.621428571428571
"4216",2021-05-17,0.0833333333333333
"4217",2021-05-18,0.691666666666667
"4218",2021-05-19,1.01666666666667
"4219",2021-05-20,0.773333333333333
"4220",2021-05-21,0.48125
"4221",2021-05-22,0.925
"4222",2021-05-23,0.99
"4223",2021-05-24,-0.25
"4224",2021-05-25,0.21
"4225",2021-05-26,0.331818181818182
"4226",2021-05-27,0.507142857142857
"4227",2021-05-28,0.573529411764706
"4228",2021-05-29,1.725
"4229",2021-05-30,0.525
"4230",2021-05-31,-0.0583333333333333
"4231",2021-06-01,0.966666666666667
"4232",2021-06-02,-0.703448275862069
"4233",2021-06-03,0.791666666666667
"4234",2021-06-04,0.08
"4235",2021-06-05,0.222222222222222
"4236",2021-06-06,0.105555555555556
"4237",2021-06-07,0.619230769230769
"4238",2021-06-08,0.655555555555556
"4239",2021-06-09,0.877777777777778
"4240",2021-06-10,0.657142857142857
"4241",2021-06-11,0.628571428571429
"4242",2021-06-12,0.65
"4243",2021-06-13,0.7375
"4244",2021-06-14,-0.15
"4245",2021-06-15,0.3
"4246",2021-06-16,0.157142857142857
"4247",2021-06-17,-0.41
"4248",2021-06-18,0.5
"4249",2021-06-19,0.27
"4250",2021-06-20,0.678571428571429
"4251",2021-06-21,0.2
"4252",2021-06-22,-0.202083333333333
"4253",2021-06-23,-0.157352941176471
"4254",2021-06-24,0.5
"4255",2021-06-25,-0.25
"4256",2021-06-26,0.00624999999999998
"4257",2021-06-27,0.65
"4258",2021-06-28,0.475
"4259",2021-06-29,0.366666666666667
"4260",2021-06-30,0.364285714285714
"4261",2021-07-01,-0.07
"4262",2021-07-02,0.495833333333333
"4263",2021-07-03,0.45
"4264",2021-07-04,0.708333333333333
"4265",2021-07-05,-0.295
"4266",2021-07-06,0.465
"4267",2021-07-07,1.1125
"4268",2021-07-08,0.55
"4269",2021-07-09,1.17272727272727
"4270",2021-07-10,0.1375
"4271",2021-07-11,0.666666666666667
"4272",2021-07-12,0.177272727272727
"4273",2021-07-13,0.60625
"4274",2021-07-14,0.76
"4275",2021-07-15,0.757142857142857
"4276",2021-07-16,0.8375
"4277",2021-07-17,-0.02
"4278",2021-07-18,0.977272727272727
"4279",2021-07-19,0.0318181818181818
"4280",2021-07-20,0.105555555555556
"4281",2021-07-21,0.275
"4282",2021-07-22,0.7
"4283",2021-07-23,-0.185714285714286
"4284",2021-07-24,-0.14
"4285",2021-07-25,-0.238888888888889
"4286",2021-07-26,0.227777777777778
"4287",2021-07-27,-0.1375
"4288",2021-07-28,0.0333333333333333
"4289",2021-07-29,-0.11
"4290",2021-07-30,0.8
"4291",2021-07-31,0.855555555555556
"4292",2021-08-01,1
"4293",2021-08-02,0.375
"4294",2021-08-03,0.025
"4295",2021-08-04,0.6
"4296",2021-08-05,0.119230769230769
"4297",2021-08-06,0.87
"4298",2021-08-07,1.2625
"4299",2021-08-08,0.72
"4300",2021-08-09,-0.1125
"4301",2021-08-10,0.0111111111111111
"4302",2021-08-11,0.461538461538462
"4303",2021-08-12,0.235714285714286
"4304",2021-08-13,0.466666666666667
