"","created_at","mean_senti"
"3566",2021-02-12,-0.0625
"3567",2021-02-13,0.2
"3568",2021-02-14,0.175
"3569",2021-02-15,-0.0625
"3570",2021-02-16,0.183333333333333
"3571",2021-02-17,0.45
"3572",2021-02-18,1
"3573",2021-02-19,-0.175
"3574",2021-02-21,0.025
"3575",2021-02-22,-0.191666666666667
"3576",2021-02-23,0.5
"3577",2021-02-24,0.575
"3578",2021-02-25,-0.414285714285714
"3579",2021-02-26,-0.16
"3580",2021-02-27,1.2
"3581",2021-02-28,0.266666666666667
"3582",2021-03-01,0
"3583",2021-03-02,0.04
"3584",2021-03-03,0.00555555555555555
"3585",2021-03-04,0.197727272727273
"3586",2021-03-05,-0.0238095238095238
"3587",2021-03-06,0.816666666666667
"3588",2021-03-07,0.29
"3589",2021-03-08,0.275
"3590",2021-03-09,-0.4
"3591",2021-03-10,1.1
"3592",2021-03-11,-1
"3593",2021-03-12,0.216666666666667
"3594",2021-03-13,0.2
"3595",2021-03-14,0
"3596",2021-03-15,0.3
"3597",2021-03-16,0.416666666666667
"3598",2021-03-17,0.666666666666667
"3599",2021-03-18,1.19
"3600",2021-03-19,0
"3601",2021-03-20,0.57
"3602",2021-03-21,0
"3603",2021-03-22,0.6
"3604",2021-03-23,1.5875
"3605",2021-03-24,-0.25
"3606",2021-03-25,0.77
"3607",2021-03-26,0.9375
"3608",2021-03-27,1.1
"3609",2021-03-28,0.5
"3610",2021-03-29,1.475
"3611",2021-03-30,0
"3612",2021-03-31,0.8875
"3613",2021-04-01,0.61
"3614",2021-04-02,1.22142857142857
"3615",2021-04-03,1.5375
"3616",2021-04-04,1
"3617",2021-04-05,0.488888888888889
"3618",2021-04-06,2.275
"3619",2021-04-07,1.85
"3620",2021-04-08,-0.1875
"3621",2021-04-09,0.9
"3622",2021-04-10,0.25
"3623",2021-04-11,1.9
"3624",2021-04-12,-1.6
"3625",2021-04-13,1
"3626",2021-04-14,1.21666666666667
"3627",2021-04-15,0.1625
"3628",2021-04-17,0.6
"3629",2021-04-18,1.65
"3630",2021-04-19,0.64
"3631",2021-04-20,0.35
"3632",2021-04-21,0.1
"3633",2021-04-22,-0.283333333333333
"3634",2021-04-23,0.25
"3635",2021-04-24,0.85
"3636",2021-04-25,0.5
"3637",2021-04-27,-1.18333333333333
"3638",2021-04-28,0.475
"3639",2021-04-29,0.35
"3640",2021-04-30,1.825
"3641",2021-05-01,-0.125
"3642",2021-05-02,0
"3643",2021-05-03,1.46428571428571
"3644",2021-05-04,0.375
"3645",2021-05-05,1.55
"3646",2021-05-06,0.911111111111111
"3647",2021-05-07,1.45
"3648",2021-05-08,0.4375
"3649",2021-05-10,0.65
"3650",2021-05-11,0.55
"3651",2021-05-12,0.733333333333333
"3652",2021-05-13,0.783333333333333
"3653",2021-05-14,-0.142857142857143
"3654",2021-05-15,0.5
"3655",2021-05-16,-0.25
"3656",2021-05-17,0.85
"3657",2021-05-18,0.316666666666667
"3658",2021-05-19,0.06
"3659",2021-05-20,0.283333333333333
"3660",2021-05-21,-0.3
"3661",2021-05-22,0.25
"3662",2021-05-23,0.8
"3663",2021-05-24,0.4
"3664",2021-05-25,1.01666666666667
"3665",2021-05-26,1.28333333333333
"3666",2021-05-27,-0.575
"3667",2021-05-28,1.2
"3668",2021-05-29,-0.0166666666666666
"3669",2021-05-30,-0.625
"3670",2021-05-31,-0.358333333333333
"3671",2021-06-01,1.13333333333333
"3672",2021-06-02,0.683333333333333
"3673",2021-06-03,-0.175
"3674",2021-06-04,0.12
"3675",2021-06-05,0.45
"3676",2021-06-07,0.316666666666667
"3677",2021-06-08,1.06666666666667
"3678",2021-06-09,0.0807692307692308
"3679",2021-06-10,-0.085
"3680",2021-06-11,0.05
"3681",2021-06-12,0.375
"3682",2021-06-13,0.758333333333333
"3683",2021-06-14,0.3
"3684",2021-06-15,0.491666666666667
"3685",2021-06-16,-0.425
"3686",2021-06-17,0.45
"3687",2021-06-18,0.633333333333333
"3688",2021-06-19,-0.6
"3689",2021-06-20,-0.8625
"3690",2021-06-21,0.816666666666667
"3691",2021-06-22,0.96
"3692",2021-06-23,1.15
"3693",2021-06-24,0.21
"3694",2021-06-25,0.233333333333333
"3695",2021-06-26,0.275
"3696",2021-06-27,0.416666666666667
"3697",2021-06-28,0.0833333333333333
"3698",2021-06-29,0.455555555555556
"3699",2021-06-30,0.866666666666667
"3700",2021-07-01,-0.25
"3701",2021-07-02,0.0875
"3702",2021-07-03,1.25
"3703",2021-07-04,0.166666666666667
"3704",2021-07-05,0.65
"3705",2021-07-07,-0.183333333333333
"3706",2021-07-08,0.978571428571429
"3707",2021-07-09,0.49
"3708",2021-07-10,1.35
"3709",2021-07-11,1.375
"3710",2021-07-12,0.407142857142857
"3711",2021-07-13,-0.35
"3712",2021-07-14,0.5
"3713",2021-07-15,0.55
"3714",2021-07-16,0.894444444444444
"3715",2021-07-17,-0.533333333333333
"3716",2021-07-18,0.0333333333333333
"3717",2021-07-19,1.5375
"3718",2021-07-20,0.207142857142857
"3719",2021-07-21,2.25
"3720",2021-07-22,0.0875
"3721",2021-07-23,0.985714285714286
"3722",2021-07-24,0.74
"3723",2021-07-25,0
"3724",2021-07-26,1.56
"3725",2021-07-27,0.316666666666667
"3726",2021-07-28,1.3
"3727",2021-07-29,2.01666666666667
"3728",2021-07-30,-0.00454545454545453
"3729",2021-07-31,0.25
"3730",2021-08-01,0.4375
"3731",2021-08-02,1.15
"3732",2021-08-03,1.475
"3733",2021-08-04,0.65
"3734",2021-08-05,1.01
"3735",2021-08-06,1.89285714285714
"3736",2021-08-07,0.175
"3737",2021-08-08,1.675
"3738",2021-08-09,0.428571428571429
"3739",2021-08-10,0.3
"3740",2021-08-11,0.1875
"3741",2021-08-12,0.49375
"3742",2021-08-13,1.1875
"3743",2021-08-14,0.3
"3744",2021-08-15,1.2625
"3745",2021-08-16,1.7375
"3746",2021-08-17,1.3
"3747",2021-08-18,1.1125
"3748",2021-08-19,-0.0625
"3749",2021-08-20,0.633333333333333
"3750",2021-08-21,0.4
"3751",2021-08-22,-0.166666666666667
"3752",2021-08-23,-0.1375
"3753",2021-08-24,1.025
"3754",2021-08-25,0.65
"3755",2021-08-26,0.3625
"3756",2021-08-27,-0.2
"3757",2021-08-28,0.666666666666667
"3758",2021-08-29,0.6
"3759",2021-08-30,0
"3760",2021-08-31,0.7625
