"","created_at","mean_senti"
"3533",2020-03-05,0.875
"3534",2020-03-06,0.2375
"3535",2020-03-07,0.55
"3536",2020-03-08,0.55
"3537",2020-03-09,-0.5
"3538",2020-03-10,0.35
"3539",2020-03-11,-0.55
"3540",2020-03-12,-0.46875
"3541",2020-03-13,0.205555555555556
"3542",2020-03-16,2.2
"3543",2020-03-17,0.325
"3544",2020-03-18,2
"3545",2020-03-20,2.2
"3546",2020-03-21,0.55
"3547",2020-03-22,0.5
"3548",2020-03-23,0.41
"3549",2020-03-24,0
"3550",2020-03-25,0.316666666666667
"3551",2020-03-26,-0.05
"3552",2020-03-27,-1.275
"3553",2020-03-28,0.575
"3554",2020-03-29,1.55
"3555",2020-03-30,0.45
"3556",2020-03-31,0
"3557",2020-04-01,0.783333333333333
"3558",2020-04-02,0.2
"3559",2020-04-03,0.766666666666667
"3560",2020-04-04,1.175
"3561",2020-04-05,0.475
"3562",2020-04-06,0.25
"3563",2020-04-07,0.125
"3564",2020-04-08,-0.3
"3565",2020-04-09,0.275
"3566",2020-04-10,0.45
"3567",2020-04-11,-0.25
"3568",2020-04-12,-0.158333333333333
"3569",2020-04-13,0.075
"3570",2020-04-14,0.81
"3571",2020-04-15,2.05
"3572",2020-04-16,-0.0666666666666667
"3573",2020-04-17,0.783333333333333
"3574",2020-04-18,-0.0833333333333333
"3575",2020-04-19,0.366666666666667
"3576",2020-04-20,0.616666666666667
"3577",2020-04-21,0.325
"3578",2020-04-22,-0.23
"3579",2020-04-24,-0.275
"3580",2020-04-26,0.425
"3581",2020-04-27,0.3
"3582",2020-04-28,-0.3
"3583",2020-04-30,0.925
"3584",2020-05-01,-1.05
"3585",2020-05-02,0.21
"3586",2020-05-03,1.05
"3587",2020-05-04,0.4625
"3588",2020-05-05,0.89
"3589",2020-05-06,0.308333333333333
"3590",2020-05-07,1.125
"3591",2020-05-08,-0.4375
"3592",2020-05-09,0
"3593",2020-05-10,0.375
"3594",2020-05-11,0.716666666666667
"3595",2020-05-12,0.9
"3596",2020-05-13,0.9625
"3597",2020-05-14,0.53
"3598",2020-05-15,1.75
"3599",2020-05-16,0.7125
"3600",2020-05-17,0.55
"3601",2020-05-18,0.5875
"3602",2020-05-19,0.45
"3603",2020-05-20,0.225
"3604",2020-05-21,0.25
"3605",2020-05-22,0
"3606",2020-05-23,3.8
"3607",2020-05-25,2.26666666666667
"3608",2020-05-26,0.37
"3609",2020-05-27,0.2125
"3610",2020-05-28,0.51
"3611",2020-05-29,1.89
"3612",2020-05-30,-0.233333333333333
"3613",2020-05-31,0.472222222222222
"3614",2020-06-01,0.725
"3615",2020-06-02,0.025
"3616",2020-06-03,0.925
"3617",2020-06-04,0.775
"3618",2020-06-05,0.65
"3619",2020-06-06,0.175
"3620",2020-06-07,1.3
"3621",2020-06-08,0.0428571428571429
"3622",2020-06-09,0.144444444444444
"3623",2020-06-10,0.04
"3624",2020-06-11,0.541666666666667
"3625",2020-06-12,3.525
"3626",2020-06-13,0.333333333333333
"3627",2020-06-14,0.25
"3628",2020-06-15,0.575
"3629",2020-06-16,0.8
"3630",2020-06-17,0.675
"3631",2020-06-18,0.35
"3632",2020-06-19,1.175
"3633",2020-06-20,1.76666666666667
"3634",2020-06-21,0.1
"3635",2020-06-22,-2.15
"3636",2020-06-23,0.775
"3637",2020-06-24,0.3
"3638",2020-06-25,0.266666666666667
"3639",2020-06-26,0.9
"3640",2020-06-27,2.65
"3641",2020-06-28,0.0375
"3642",2020-06-29,0.666666666666667
"3643",2020-06-30,0.35
"3644",2020-07-01,0.0416666666666667
"3645",2020-07-02,0.0791666666666667
"3646",2020-07-03,0.45
"3647",2020-07-04,-0.3
"3648",2020-07-05,-0.775
"3649",2020-07-06,-0.325
"3650",2020-07-07,1.5375
"3651",2020-07-08,3.70074341541719e-17
"3652",2020-07-09,1.36
"3653",2020-07-10,-0.05
"3654",2020-07-11,0.44
"3655",2020-07-12,0.24
"3656",2020-07-13,0.766666666666667
"3657",2020-07-14,2.875
"3658",2020-07-15,0.075
"3659",2020-07-16,0.4
"3660",2020-07-17,-0.4
"3661",2020-07-18,0.21875
"3662",2020-07-19,0.475
"3663",2020-07-20,0.527777777777778
"3664",2020-07-21,0.67
"3665",2020-07-22,-1.125
"3666",2020-07-23,0.258333333333333
"3667",2020-07-24,0.1
"3668",2020-07-25,1.275
"3669",2020-07-26,0
"3670",2020-07-27,0.65
"3671",2020-07-28,0.825
"3672",2020-07-29,0.475
"3673",2020-07-30,-0.283333333333333
"3674",2020-07-31,-0.0444444444444445
"3675",2020-08-01,-0.433333333333333
"3676",2020-08-02,0.266666666666667
"3677",2020-08-03,-0.91
"3678",2020-08-04,-0.0625
"3679",2020-08-05,1.18888888888889
"3680",2020-08-06,0.692857142857143
"3681",2020-08-07,0.5375
"3682",2020-08-08,-0.25
"3683",2020-08-09,0.316666666666667
"3684",2020-08-10,0.5625
"3685",2020-08-11,0.327777777777778
"3686",2020-08-12,0.341666666666667
"3687",2020-08-13,0.7
"3688",2020-08-14,0.764285714285714
"3689",2020-08-15,0.7
"3690",2020-08-16,0.591666666666667
"3691",2020-08-17,0.6
"3692",2020-08-18,0.741666666666667
"3693",2020-08-19,-0.65
"3694",2020-08-20,1.2
"3695",2020-08-21,0.56
"3696",2020-08-22,-0.125
"3697",2020-08-23,-0.0666666666666667
"3698",2020-08-24,2.15
"3699",2020-08-25,0.5
"3700",2020-08-26,0.716666666666667
"3701",2020-08-27,-0.114285714285714
"3702",2020-08-28,0.25
"3703",2020-08-29,-0.38
"3704",2020-08-30,0
"3705",2020-08-31,-0.05
"3706",2020-09-01,0.51
"3707",2020-09-02,2.15
"3708",2020-09-03,0.966666666666667
"3709",2020-09-04,-0.4
"3710",2020-09-05,1.575
"3711",2020-09-06,-0.1875
"3712",2020-09-07,0.7
"3713",2020-09-08,0.6
"3714",2020-09-09,1.24166666666667
"3715",2020-09-10,1.18846153846154
"3716",2020-09-11,-0.5
"3717",2020-09-12,0.125
"3718",2020-09-13,0.5
"3719",2020-09-14,1.08
"3720",2020-09-15,0.8125
"3721",2020-09-16,-0.566666666666667
"3722",2020-09-17,0.775
"3723",2020-09-18,-0.1
"3724",2020-09-19,0.533333333333333
"3725",2020-09-20,-1.125
"3726",2020-09-21,0.05
"3727",2020-09-22,0.5
"3728",2020-09-23,0.7
"3729",2020-09-24,0.275
"3730",2020-09-26,0.325
"3731",2020-09-27,0.65
"3732",2020-09-28,0.4875
"3733",2020-09-29,-0.05
"3734",2020-09-30,0.691666666666667
"3735",2020-10-01,0.325
"3736",2020-10-02,0.0125
"3737",2020-10-03,-0.075
"3738",2020-10-04,-0.08
"3739",2020-10-05,1.525
"3740",2020-10-06,-0.4
"3741",2020-10-08,0.43125
"3742",2020-10-09,0.0375
"3743",2020-10-10,0.816666666666667
"3744",2020-10-11,2.2
"3745",2020-10-12,0.391666666666667
"3746",2020-10-13,0.5
"3747",2020-10-14,-0.225
"3748",2020-10-15,-0.5
"3749",2020-10-16,0.1375
"3750",2020-10-17,-0.266666666666667
"3751",2020-10-19,0.696153846153846
"3752",2020-10-20,0.35
"3753",2020-10-21,-0.0833333333333333
"3754",2020-10-22,-1.03333333333333
"3755",2020-10-23,0.721428571428571
"3756",2020-10-24,0.8375
"3757",2020-10-25,-0.0666666666666667
"3758",2020-10-26,1.11666666666667
"3759",2020-10-27,2.875
"3760",2020-10-28,1.15
"3761",2020-10-29,0
"3762",2020-10-30,1.86666666666667
"3763",2020-10-31,-0.75
"3764",2020-11-02,0.333333333333333
"3765",2020-11-03,0.375
"3766",2020-11-04,2.525
"3767",2020-11-06,0.5
"3768",2020-11-07,-0.375
"3769",2020-11-08,0.5
"3770",2020-11-09,0.8375
"3771",2020-11-10,0.45
"3772",2020-11-11,1.35
"3773",2020-11-12,0.375
"3774",2020-11-13,0.99
"3775",2020-11-14,0.125
"3776",2020-11-15,-0.136363636363636
"3777",2020-11-16,0.72
"3778",2020-11-17,0.333333333333333
"3779",2020-11-18,1.31666666666667
"3780",2020-11-19,-1.5
"3781",2020-11-20,0
"3782",2020-11-21,0.225
"3783",2020-11-22,0
"3784",2020-11-23,0.97
"3785",2020-11-24,0.0875
"3786",2020-11-25,0.62
"3787",2020-11-26,0.23
"3788",2020-11-27,3.35
"3789",2020-11-28,2.3
"3790",2020-11-29,0.5
"3791",2020-11-30,0.55
"3792",2020-12-01,0.625
"3793",2020-12-02,-0.5
"3794",2020-12-03,1.51666666666667
"3795",2020-12-04,0.4
"3796",2020-12-05,0.0333333333333333
"3797",2020-12-06,2.1
"3798",2020-12-07,0.5125
"3799",2020-12-08,0.7
"3800",2020-12-09,0.0833333333333333
"3801",2020-12-10,0.485714285714286
"3802",2020-12-11,1.08333333333333
"3803",2020-12-12,0
"3804",2020-12-13,0
"3805",2020-12-14,0.275
"3806",2020-12-15,0.66
"3807",2020-12-16,0.6
"3808",2020-12-17,0.775
"3809",2020-12-18,-0.125
"3810",2020-12-19,0.24
"3811",2020-12-20,1.75
"3812",2020-12-21,0.6375
"3813",2020-12-22,0.2
"3814",2020-12-23,0.266666666666667
"3815",2020-12-24,0.87
"3816",2020-12-25,1.03333333333333
"3817",2020-12-26,-0.1875
"3818",2020-12-27,0.11
"3819",2020-12-28,0.25
"3820",2020-12-29,0.4
"3821",2020-12-30,0.666666666666667
"3822",2020-12-31,0.6
"3823",2021-01-01,0.5125
"3824",2021-01-02,-0.125
"3825",2021-01-03,0.316666666666667
"3826",2021-01-04,0
"3827",2021-01-05,-0.25
"3828",2021-01-06,-0.85
"3829",2021-01-07,0.833333333333333
"3830",2021-01-08,0
"3831",2021-01-09,0.825
"3832",2021-01-10,0.67
"3833",2021-01-11,0.166666666666667
"3834",2021-01-12,0.283333333333333
"3835",2021-01-13,-0.125
"3836",2021-01-14,1.2
"3837",2021-01-15,0.81
"3838",2021-01-16,0
"3839",2021-01-17,-0.175
"3840",2021-01-18,0.2
"3841",2021-01-19,0.78
"3842",2021-01-20,0.466666666666667
"3843",2021-01-21,0.25
"3844",2021-01-22,-0.0833333333333333
"3845",2021-01-23,0.94
"3846",2021-01-24,0.05
"3847",2021-01-25,0.516666666666667
"3848",2021-01-26,0.2625
"3849",2021-01-27,1.325
"3850",2021-01-28,0.585714285714286
"3851",2021-01-29,-0.222222222222222
"3852",2021-01-30,0.22
"3853",2021-01-31,0.158333333333333
"3854",2021-02-01,0.35
"3855",2021-02-02,0.533333333333333
"3856",2021-02-03,1
"3857",2021-02-04,-0.511111111111111
"3858",2021-02-05,-0.55
"3859",2021-02-06,0.85
"3860",2021-02-07,-0.0375
"3861",2021-02-08,-0.366666666666667
"3862",2021-02-09,0.8
"3863",2021-02-10,0.25
"3864",2021-02-11,0.5
"3865",2021-02-12,1.7
"3866",2021-02-15,1.58333333333333
"3867",2021-02-16,-2.35
"3868",2021-02-17,-0.0875
"3869",2021-02-18,0.494444444444444
"3870",2021-02-19,0.116666666666667
"3871",2021-02-20,0.3
"3872",2021-02-21,-0.5
"3873",2021-02-22,0
"3874",2021-02-23,0.2
"3875",2021-02-24,0.7
"3876",2021-02-25,0.125
"3877",2021-02-26,0.533333333333333
"3878",2021-02-27,0.5
"3879",2021-02-28,0.925
"3880",2021-03-01,0.325
"3881",2021-03-02,-0.733333333333333
"3882",2021-03-03,0.0833333333333333
"3883",2021-03-04,0.475
"3884",2021-03-05,0.2875
"3885",2021-03-06,0.5
"3886",2021-03-07,0.583333333333333
"3887",2021-03-08,1.1
"3888",2021-03-09,1.35
"3889",2021-03-11,-0.01
"3890",2021-03-12,1.7
"3891",2021-03-13,0.216666666666667
"3892",2021-03-14,0.925
"3893",2021-03-15,0.125
"3894",2021-03-16,1.1
"3895",2021-03-17,0.883333333333333
"3896",2021-03-18,0.6
"3897",2021-03-19,0.433333333333333
"3898",2021-03-20,0.2
"3899",2021-03-21,-1
"3900",2021-03-22,0.975
"3901",2021-03-23,0.625
"3902",2021-03-24,0.99
"3903",2021-03-25,0.883333333333333
"3904",2021-03-26,0
"3905",2021-03-27,0.2125
"3906",2021-03-28,0.3
"3907",2021-03-29,0.75
"3908",2021-03-30,0.0166666666666667
"3909",2021-03-31,0.70625
"3910",2021-04-01,0.435714285714286
"3911",2021-04-02,0
"3912",2021-04-03,0
"3913",2021-04-04,0.52
"3914",2021-04-05,0.06
"3915",2021-04-06,0.275
"3916",2021-04-07,0.85
"3917",2021-04-08,0.625
"3918",2021-04-09,1.03333333333333
"3919",2021-04-10,0.25
"3920",2021-04-11,0.235714285714286
"3921",2021-04-12,-0.15
"3922",2021-04-14,0.25
"3923",2021-04-15,1.23333333333333
"3924",2021-04-16,-0.07
"3925",2021-04-17,0.6125
"3926",2021-04-18,1.6875
"3927",2021-04-19,0.975
"3928",2021-04-20,1.5
"3929",2021-04-21,0.95
"3930",2021-04-22,0.275
"3931",2021-04-23,0.7
"3932",2021-04-24,0.8
"3933",2021-04-25,0.8
"3934",2021-04-26,1.625
"3935",2021-04-27,-0.075
"3936",2021-04-29,0.15
"3937",2021-04-30,0.5375
"3938",2021-05-01,0.525
"3939",2021-05-02,-0.25
"3940",2021-05-03,-0.0666666666666667
"3941",2021-05-04,0.48125
"3942",2021-05-05,0.357142857142857
"3943",2021-05-06,0.0625
"3944",2021-05-07,0.178571428571429
"3945",2021-05-08,1.85
"3946",2021-05-09,0.1
"3947",2021-05-10,-0.2
"3948",2021-05-11,0.738888888888889
"3949",2021-05-12,0.275
"3950",2021-05-13,0.075
"3951",2021-05-14,0.133333333333333
"3952",2021-05-15,0.525
"3953",2021-05-16,0.0833333333333333
"3954",2021-05-17,0.3
"3955",2021-05-18,0.8
"3956",2021-05-19,1.7375
"3957",2021-05-20,0.283333333333333
"3958",2021-05-21,2.05
"3959",2021-05-23,0.3
"3960",2021-05-24,-0.333333333333333
"3961",2021-05-25,-0.0625
"3962",2021-05-26,1.53333333333333
"3963",2021-05-27,1
"3964",2021-05-28,0.2125
"3965",2021-05-29,-0.166666666666667
"3966",2021-05-30,1.21666666666667
"3967",2021-05-31,-0.35
"3968",2021-06-01,1
"3969",2021-06-02,1.2375
"3970",2021-06-03,-0.47
"3971",2021-06-04,0.225
"3972",2021-06-05,0.4
"3973",2021-06-06,-1.125
"3974",2021-06-07,-0.1375
"3975",2021-06-08,-0.166666666666667
"3976",2021-06-09,0.916666666666667
"3977",2021-06-10,0.414285714285714
"3978",2021-06-11,-0.30625
"3979",2021-06-12,2.2
"3980",2021-06-13,0.25
"3981",2021-06-14,0.5
"3982",2021-06-15,0.04
"3983",2021-06-16,1.8875
"3984",2021-06-17,-0.25
"3985",2021-06-18,-0.3
"3986",2021-06-19,1.66666666666667
"3987",2021-06-20,-0.15
"3988",2021-06-21,0.6375
"3989",2021-06-22,0.5
"3990",2021-06-23,1.55
"3991",2021-06-24,0.2
"3992",2021-06-25,0
"3993",2021-06-26,0.483333333333333
"3994",2021-06-27,1.45
"3995",2021-06-28,-0.0333333333333333
"3996",2021-06-29,1.2
"3997",2021-06-30,0.2625
"3998",2021-07-01,1.1125
"3999",2021-07-02,0.19
"4000",2021-07-03,0.2
"4001",2021-07-05,0.8
"4002",2021-07-06,0.39
"4003",2021-07-07,0.816666666666667
"4004",2021-07-08,-0.05
"4005",2021-07-09,0.325
"4006",2021-07-10,0.91
"4007",2021-07-11,-0.5
"4008",2021-07-12,-0.2
"4009",2021-07-14,1.15
"4010",2021-07-15,-0.0266666666666666
"4011",2021-07-16,0.516666666666667
"4012",2021-07-17,0.17
"4013",2021-07-18,0.425
"4014",2021-07-19,0.49
"4015",2021-07-20,0.166666666666667
"4016",2021-07-21,0.40625
"4017",2021-07-22,-0.225
"4018",2021-07-24,0.116666666666667
"4019",2021-07-25,0.833333333333333
"4020",2021-07-26,0.7875
"4021",2021-07-27,0.45
"4022",2021-07-28,0.858333333333333
"4023",2021-07-29,0.666666666666667
"4024",2021-07-30,2.025
"4025",2021-07-31,0.55
"4026",2021-08-01,0.575
"4027",2021-08-02,0.425
"4028",2021-08-03,0.283333333333333
"4029",2021-08-04,-0.37
"4030",2021-08-05,1.11666666666667
"4031",2021-08-06,0.92
"4032",2021-08-07,0.45
"4033",2021-08-08,-0.1
"4034",2021-08-09,-0.275
"4035",2021-08-10,0.666666666666667
"4036",2021-08-11,0.325
"4037",2021-08-12,0.35
"4038",2021-08-13,0.65
"4039",2021-08-14,-0.114285714285714
"4040",2021-08-15,-0.2125
"4041",2021-08-16,1.01666666666667
"4042",2021-08-17,0.633333333333333
"4043",2021-08-18,0.25
"4044",2021-08-19,-0.6
"4045",2021-08-20,0.45
"4046",2021-08-21,0.375
"4047",2021-08-22,0.025
"4048",2021-08-23,0.65
"4049",2021-08-24,0.564285714285714
"4050",2021-08-25,0.277777777777778
"4051",2021-08-27,3.13333333333333
"4052",2021-08-28,1.15
"4053",2021-08-29,0.175
"4054",2021-08-30,-0.233333333333333
"4055",2021-08-31,1.5
