"","created_at","mean_senti"
"3492",2020-04-23,0.331818181818182
"3493",2020-04-24,0.186363636363636
"3494",2020-04-25,0.327777777777778
"3495",2020-04-26,-0.146153846153846
"3496",2020-04-27,-0.0318181818181818
"3497",2020-04-28,0.322727272727273
"3498",2020-04-29,-0.0285714285714286
"3499",2020-04-30,0.825
"3500",2020-05-01,0.0166666666666667
"3501",2020-05-02,0.05
"3502",2020-05-03,1.38
"3503",2020-05-04,-0.14
"3504",2020-05-05,0.255
"3505",2020-05-06,0.0214285714285714
"3506",2020-05-07,1.01111111111111
"3507",2020-05-08,0.507142857142857
"3508",2020-05-09,0.26875
"3509",2020-05-10,0.378571428571429
"3510",2020-05-11,0.14375
"3511",2020-05-12,0.325
"3512",2020-05-13,0.65
"3513",2020-05-14,0.278571428571429
"3514",2020-05-15,0.564285714285714
"3515",2020-05-16,0.272727272727273
"3516",2020-05-17,0.261111111111111
"3517",2020-05-18,0.83
"3518",2020-05-19,1.05625
"3519",2020-05-20,0.275
"3520",2020-05-21,0.308333333333333
"3521",2020-05-22,0.541666666666667
"3522",2020-05-23,0.455555555555556
"3523",2020-05-24,0.26
"3524",2020-05-25,-0.2875
"3525",2020-05-26,0.757692307692308
"3526",2020-05-27,-0.145
"3527",2020-05-28,0.85
"3528",2020-05-29,0.535714285714286
"3529",2020-05-30,0.0769230769230769
"3530",2020-05-31,0.5
"3531",2020-06-01,0.0318181818181818
"3532",2020-06-02,1.39
"3533",2020-06-03,-0.3
"3534",2020-06-04,0.259090909090909
"3535",2020-06-05,0.445
"3536",2020-06-06,0.192857142857143
"3537",2020-06-07,0.191666666666667
"3538",2020-06-08,0.447058823529412
"3539",2020-06-09,0.05
"3540",2020-06-10,0.35
"3541",2020-06-11,0.2125
"3542",2020-06-12,0.18
"3543",2020-06-13,0.791666666666667
"3544",2020-06-14,-0.0666666666666667
"3545",2020-06-15,0.907142857142857
"3546",2020-06-16,0.457142857142857
"3547",2020-06-17,-0.0333333333333333
"3548",2020-06-18,0.0541666666666667
"3549",2020-06-19,0.5125
"3550",2020-06-20,0.570833333333333
"3551",2020-06-21,0
"3552",2020-06-22,1.03
"3553",2020-06-23,0.36
"3554",2020-06-24,-0.216666666666667
"3555",2020-06-25,0.191666666666667
"3556",2020-06-26,0.65
"3557",2020-06-27,0.22
"3558",2020-06-28,0.833333333333333
"3559",2020-06-29,0.0666666666666666
"3560",2020-06-30,-0.433333333333333
"3561",2020-07-01,0.572222222222222
"3562",2020-07-02,0.7875
"3563",2020-07-03,1.78333333333333
"3564",2020-07-04,0.39
"3565",2020-07-05,0.381818181818182
"3566",2020-07-06,0.336363636363636
"3567",2020-07-07,-0.183333333333333
"3568",2020-07-08,-0.1875
"3569",2020-07-09,-0.625
"3570",2020-07-10,1.14
"3571",2020-07-11,0.99375
"3572",2020-07-12,0.266666666666667
"3573",2020-07-13,1.01363636363636
"3574",2020-07-14,0.1
"3575",2020-07-15,0.775
"3576",2020-07-16,0.733333333333333
"3577",2020-07-17,-0.164285714285714
"3578",2020-07-18,0.366666666666667
"3579",2020-07-19,0.13
"3580",2020-07-20,0.75
"3581",2020-07-21,0.5
"3582",2020-07-22,0.025
"3583",2020-07-23,0.816666666666667
"3584",2020-07-24,-0.1
"3585",2020-07-25,0.0583333333333333
"3586",2020-07-26,0.9
"3587",2020-07-27,0.542857142857143
"3588",2020-07-28,1.43333333333333
"3589",2020-07-29,0.525
"3590",2020-07-30,-0.01875
"3591",2020-07-31,0.214285714285714
"3592",2020-08-01,0.271428571428571
"3593",2020-08-02,1.45
"3594",2020-08-03,1.05
"3595",2020-08-04,-0.0909090909090909
"3596",2020-08-05,1.215
"3597",2020-08-06,0.0416666666666667
"3598",2020-08-07,1.4
"3599",2020-08-08,0.0833333333333333
"3600",2020-08-09,-0.308333333333333
"3601",2020-08-10,0.805555555555556
"3602",2020-08-11,1.16666666666667
"3603",2020-08-12,-0.07
"3604",2020-08-13,0.121428571428571
"3605",2020-08-14,0.484210526315789
"3606",2020-08-15,0.371428571428571
"3607",2020-08-16,0.775
"3608",2020-08-17,-0.283333333333333
"3609",2020-08-18,1.2
"3610",2020-08-19,0.3125
"3611",2020-08-20,0.378571428571429
"3612",2020-08-21,0.621428571428571
"3613",2020-08-22,0.39
"3614",2020-08-23,0
"3615",2020-08-24,0.15
"3616",2020-08-25,0.2
"3617",2020-08-26,0.225
"3618",2020-08-27,1.475
"3619",2020-08-28,0.225
"3620",2020-08-29,0.816666666666667
"3621",2020-08-30,0.9875
"3622",2020-08-31,0.42
"3623",2020-09-01,-0.3
"3624",2020-09-02,0.416666666666667
"3625",2020-09-03,0.434615384615385
"3626",2020-09-04,-0.533333333333333
"3627",2020-09-05,1.21666666666667
"3628",2020-09-06,0.683333333333333
"3629",2020-09-07,0.333333333333333
"3630",2020-09-08,0.666666666666667
"3631",2020-09-09,0.383333333333333
"3632",2020-09-10,0.45
"3633",2020-09-11,0.25
"3634",2020-09-12,0.2125
"3635",2020-09-14,0.133333333333333
"3636",2020-09-15,1.62
"3637",2020-09-16,0.125
"3638",2020-09-17,0
"3639",2020-09-18,0.471428571428571
"3640",2020-09-19,0.333333333333333
"3641",2020-09-20,1.275
"3642",2020-09-22,1.14375
"3643",2020-09-23,0.0722222222222222
"3644",2020-09-24,0.511111111111111
"3645",2020-09-25,0.522727272727273
"3646",2020-09-26,-0.125
"3647",2020-09-27,0.2625
"3648",2020-09-28,0.433333333333333
"3649",2020-09-29,0.13
"3650",2020-09-30,1.01666666666667
"3651",2020-10-01,0.02
"3652",2020-10-02,0.25
"3653",2020-10-03,-1.0875
"3654",2020-10-04,0.355
"3655",2020-10-05,1.25
"3656",2020-10-06,0.285714285714286
"3657",2020-10-07,-0.0375
"3658",2020-10-08,0.664285714285714
"3659",2020-10-09,0.49375
"3660",2020-10-10,0.433333333333333
"3661",2020-10-11,0.4625
"3662",2020-10-12,1
"3663",2020-10-13,0.283333333333333
"3664",2020-10-14,1.2
"3665",2020-10-15,0
"3666",2020-10-16,0.233333333333333
"3667",2020-10-17,0.5
"3668",2020-10-18,0.0625
"3669",2020-10-19,0.1
"3670",2020-10-20,-1.285
"3671",2020-10-21,0.05
"3672",2020-10-22,0.225
"3673",2020-10-23,-0.05
"3674",2020-10-24,0.125
"3675",2020-10-25,0.783333333333333
"3676",2020-10-26,0.566666666666667
"3677",2020-10-27,0.25
"3678",2020-10-28,1.0375
"3679",2020-10-29,-0.7
"3680",2020-10-30,0.61
"3681",2020-10-31,-0.5
"3682",2020-11-01,-0.95
"3683",2020-11-02,-0.9
"3684",2020-11-03,0.05
"3685",2020-11-04,-0.4875
"3686",2020-11-05,1.4
"3687",2020-11-06,0.53
"3688",2020-11-07,0.391666666666667
"3689",2020-11-08,-0.29
"3690",2020-11-09,0.6375
"3691",2020-11-10,0.2625
"3692",2020-11-11,0.6
"3693",2020-11-12,0.15
"3694",2020-11-14,-0.24
"3695",2020-11-15,0.085
"3696",2020-11-16,0.238461538461538
"3697",2020-11-17,0.377777777777778
"3698",2020-11-18,0.692857142857143
"3699",2020-11-19,0.0821428571428572
"3700",2020-11-20,1.02142857142857
"3701",2020-11-21,0
"3702",2020-11-22,0.82
"3703",2020-11-23,0.85625
"3704",2020-11-24,0.233333333333333
"3705",2020-11-25,0
"3706",2020-11-26,1.06666666666667
"3707",2020-11-27,0.3375
"3708",2020-11-28,0.311111111111111
"3709",2020-11-29,0.27
"3710",2020-11-30,0.5
"3711",2020-12-01,-0.125
"3712",2020-12-02,0.2
"3713",2020-12-03,0.125
"3714",2020-12-04,0.0264705882352941
"3715",2020-12-05,0.428571428571429
"3716",2020-12-06,0.135714285714286
"3717",2020-12-07,0.666666666666667
"3718",2020-12-08,0.89
"3719",2020-12-09,0.3875
"3720",2020-12-10,0.13
"3721",2020-12-11,0.5
"3722",2020-12-12,0.6
"3723",2020-12-13,0.0125
"3724",2020-12-14,0.357142857142857
"3725",2020-12-15,-0.283333333333333
"3726",2020-12-16,0.683333333333333
"3727",2020-12-17,0.472222222222222
"3728",2020-12-18,0.49
"3729",2020-12-19,0.292857142857143
"3730",2020-12-20,0.49375
"3731",2020-12-21,0.508333333333333
"3732",2020-12-22,0.422222222222222
"3733",2020-12-23,0.325
"3734",2020-12-24,0.106666666666667
"3735",2020-12-25,0.05
"3736",2020-12-26,-0.09
"3737",2020-12-27,-0.214285714285714
"3738",2020-12-28,0.0710526315789474
"3739",2020-12-29,0.0944444444444445
"3740",2020-12-30,-0.1
"3741",2020-12-31,0.233333333333333
"3742",2021-01-01,0.442857142857143
"3743",2021-01-02,-0.266666666666667
"3744",2021-01-03,-0.0666666666666667
"3745",2021-01-04,-0.185714285714286
"3746",2021-01-05,0.309090909090909
"3747",2021-01-06,0.35
"3748",2021-01-07,0.421428571428571
"3749",2021-01-08,0.33125
"3750",2021-01-09,0.758333333333333
"3751",2021-01-10,0.733333333333333
"3752",2021-01-11,0.4
"3753",2021-01-12,0.728571428571429
"3754",2021-01-13,0.375
"3755",2021-01-14,0.205
"3756",2021-01-15,0.245454545454545
"3757",2021-01-16,0.0388888888888889
"3758",2021-01-17,-0.09
"3759",2021-01-18,0.207142857142857
"3760",2021-01-19,0.683333333333333
"3761",2021-01-20,-0.1125
"3762",2021-01-21,-0.0794117647058823
"3763",2021-01-22,-0.291176470588235
"3764",2021-01-23,1.05
"3765",2021-01-24,0.26875
"3766",2021-01-25,0.0166666666666667
"3767",2021-01-26,0.919230769230769
"3768",2021-01-27,0.35
"3769",2021-01-28,0.102777777777778
"3770",2021-01-29,0.0230769230769231
"3771",2021-01-30,-0.0142857142857143
"3772",2021-01-31,-0.0138888888888889
"3773",2021-02-01,0.175
"3774",2021-02-02,0.38
"3775",2021-02-03,0.44
"3776",2021-02-04,0.00833333333333334
"3777",2021-02-05,0.4875
"3778",2021-02-06,0.238888888888889
"3779",2021-02-07,0.222727272727273
"3780",2021-02-08,0.483333333333333
"3781",2021-02-09,0.39
"3782",2021-02-10,0.444444444444444
"3783",2021-02-11,0.23
"3784",2021-02-12,0.333333333333333
"3785",2021-02-13,0.266666666666667
"3786",2021-02-14,0.4
"3787",2021-02-15,0.01
"3788",2021-02-16,0.85625
"3789",2021-02-17,0.0333333333333333
"3790",2021-02-18,0.3125
"3791",2021-02-19,0.861111111111111
"3792",2021-02-20,0.825
"3793",2021-02-21,0.408333333333333
"3794",2021-02-22,-0.26
"3795",2021-02-23,0.0166666666666667
"3796",2021-02-24,0.0928571428571429
"3797",2021-02-25,1.15
"3798",2021-02-26,0.5
"3799",2021-02-27,0.7
"3800",2021-02-28,0.28125
"3801",2021-03-01,0.11
"3802",2021-03-02,0.3875
"3803",2021-03-03,0.816666666666667
"3804",2021-03-04,0.0214285714285714
"3805",2021-03-05,-0.308333333333333
"3806",2021-03-06,0.43
"3807",2021-03-07,-0.108333333333333
"3808",2021-03-08,0.21
"3809",2021-03-09,0.41
"3810",2021-03-10,0.138461538461538
"3811",2021-03-11,-1.05
"3812",2021-03-12,0.35
"3813",2021-03-13,0.215
"3814",2021-03-14,0.28
"3815",2021-03-15,0.471428571428571
"3816",2021-03-16,0.32
"3817",2021-03-17,0.6375
"3818",2021-03-18,0.683333333333333
"3819",2021-03-19,-0.03
"3820",2021-03-20,0.675
"3821",2021-03-21,1.08333333333333
"3822",2021-03-22,0.635714285714286
"3823",2021-03-23,0.2
"3824",2021-03-24,1.425
"3825",2021-03-25,1.23
"3826",2021-03-26,-0.45
"3827",2021-03-27,0.633333333333333
"3828",2021-03-28,-0.11
"3829",2021-03-29,0.536363636363636
"3830",2021-03-30,0.411111111111111
"3831",2021-03-31,0.681818181818182
"3832",2021-04-01,0.805555555555556
"3833",2021-04-02,0.861111111111111
"3834",2021-04-03,1.1875
"3835",2021-04-04,0.16
"3836",2021-04-05,0.34375
"3837",2021-04-06,0.457142857142857
"3838",2021-04-07,1.31428571428571
"3839",2021-04-08,0.8
"3840",2021-04-09,0.7
"3841",2021-04-10,0.516666666666667
"3842",2021-04-11,0.444444444444444
"3843",2021-04-12,0.341666666666667
"3844",2021-04-13,0.26875
"3845",2021-04-14,0.6
"3846",2021-04-15,0.505555555555556
"3847",2021-04-16,0.331818181818182
"3848",2021-04-17,0.2
"3849",2021-04-18,0.557142857142857
"3850",2021-04-19,0.33125
"3851",2021-04-20,0.478571428571429
"3852",2021-04-21,1.16666666666667
"3853",2021-04-22,1.28571428571429
"3854",2021-04-23,0.36
"3855",2021-04-24,0.742857142857143
"3856",2021-04-25,0.233333333333333
"3857",2021-04-26,0.4
"3858",2021-04-27,0.5875
"3859",2021-04-28,0.733333333333333
"3860",2021-04-29,0.558333333333333
"3861",2021-04-30,0.7375
"3862",2021-05-01,0.358333333333333
"3863",2021-05-02,0.636363636363636
"3864",2021-05-03,0.371428571428571
"3865",2021-05-04,0.566666666666667
"3866",2021-05-05,0.3625
"3867",2021-05-06,0.5875
"3868",2021-05-07,0.375
"3869",2021-05-08,0.1
"3870",2021-05-09,0.966666666666667
"3871",2021-05-10,0.885714285714286
"3872",2021-05-11,0.518181818181818
"3873",2021-05-12,0.765
"3874",2021-05-13,0.79
"3875",2021-05-14,0.5
"3876",2021-05-15,0.99
"3877",2021-05-16,0.0166666666666667
"3878",2021-05-17,0.742857142857143
"3879",2021-05-18,0.3
"3880",2021-05-19,0.566666666666667
"3881",2021-05-20,-0.0125
"3882",2021-05-21,0.366666666666667
"3883",2021-05-22,1.34
"3884",2021-05-23,0.6875
"3885",2021-05-24,0.633333333333333
"3886",2021-05-25,1.02
"3887",2021-05-26,0.871428571428571
"3888",2021-05-27,0.1125
"3889",2021-05-28,0.99
"3890",2021-05-29,0.25
"3891",2021-05-30,1.25277777777778
"3892",2021-05-31,1.08666666666667
"3893",2021-06-01,1.13333333333333
"3894",2021-06-02,0
"3895",2021-06-03,0.427777777777778
"3896",2021-06-04,1.53
"3897",2021-06-05,0.585
"3898",2021-06-06,0.16
"3899",2021-06-07,1.1625
"3900",2021-06-08,0.377777777777778
"3901",2021-06-09,-1.41
"3902",2021-06-10,1.62
"3903",2021-06-11,0.72
"3904",2021-06-12,-0.055
"3905",2021-06-13,0.816666666666667
"3906",2021-06-14,0.571428571428571
"3907",2021-06-15,0.46
"3908",2021-06-16,0.358333333333333
"3909",2021-06-17,-0.207142857142857
"3910",2021-06-18,0.928571428571429
"3911",2021-06-19,1.45
"3912",2021-06-20,0.75
"3913",2021-06-21,1.54166666666667
"3914",2021-06-22,0.95
"3915",2021-06-23,1.45
"3916",2021-06-24,0.366666666666667
"3917",2021-06-25,-0.158333333333333
"3918",2021-06-26,0.772222222222222
"3919",2021-06-27,0.86
"3920",2021-06-28,-0.09
"3921",2021-06-29,-1.13333333333333
"3922",2021-06-30,0.4125
"3923",2021-07-01,0.39
"3924",2021-07-02,0.721428571428571
"3925",2021-07-03,0
"3926",2021-07-04,0.053448275862069
"3927",2021-07-05,0.0535714285714286
"3928",2021-07-06,0.6875
"3929",2021-07-07,0.32
"3930",2021-07-08,0.213636363636364
"3931",2021-07-09,0.307692307692308
"3932",2021-07-10,-0.0166666666666667
"3933",2021-07-11,0
"3934",2021-07-12,-0.225
"3935",2021-07-13,0.2
"3936",2021-07-14,0.113333333333333
"3937",2021-07-15,-0.075
"3938",2021-07-16,-0.18
"3939",2021-07-17,-0.307142857142857
"3940",2021-07-18,0.378571428571429
"3941",2021-07-19,0.535714285714286
"3942",2021-07-20,0.5
"3943",2021-07-21,0.4
"3944",2021-07-22,0.3875
"3945",2021-07-23,1.13571428571429
"3946",2021-07-24,-0.816666666666667
"3947",2021-07-25,0.0222222222222222
"3948",2021-07-26,0.355555555555556
"3949",2021-07-27,0.685714285714286
"3950",2021-07-28,0.555555555555556
"3951",2021-07-29,0.93
"3952",2021-07-30,0
"3953",2021-07-31,0.270833333333333
"3954",2021-08-01,0.533333333333333
"3955",2021-08-02,0.326923076923077
"3956",2021-08-03,0.2525
"3957",2021-08-04,0.428571428571429
"3958",2021-08-05,0.464285714285714
"3959",2021-08-06,0.394444444444444
"3960",2021-08-07,0.208333333333333
"3961",2021-08-08,0.48125
"3962",2021-08-09,-0.0142857142857143
"3963",2021-08-10,0.475
"3964",2021-08-11,0.925
"3965",2021-08-12,0.7375
"3966",2021-08-13,-0.34
"3967",2021-08-14,0.425
"3968",2021-08-15,0.29
"3969",2021-08-16,-0.283333333333333
"3970",2021-08-17,0.254545454545455
"3971",2021-08-18,0.546543778801843
"3972",2021-08-19,0.578021978021978
"3973",2021-08-20,0.402702702702703
"3974",2021-08-21,0.266049382716049
"3975",2021-08-22,0.195238095238095
"3976",2021-08-23,0.378
"3977",2021-08-24,0.390909090909091
"3978",2021-08-25,0.290419161676647
"3979",2021-08-26,0.248809523809524
"3980",2021-08-27,0.230882352941176
"3981",2021-08-28,-0.03
"3982",2021-08-29,0.0875
"3983",2021-08-30,0.336842105263158
"3984",2021-08-31,0.413888888888889
