"","created_at","mean_senti"
"3396",2018-08-11,0.194444444444444
"3397",2018-08-12,0.786111111111111
"3398",2018-08-13,0.2625
"3399",2018-08-14,0.419230769230769
"3400",2018-08-15,0.47
"3401",2018-08-16,0.64
"3402",2018-08-17,0.544444444444444
"3403",2018-08-18,0.5875
"3404",2018-08-19,0.163636363636364
"3405",2018-08-20,0.5
"3406",2018-08-21,0.864285714285714
"3407",2018-08-22,1.075
"3408",2018-08-23,0.55
"3409",2018-08-24,0.405555555555556
"3410",2018-08-25,0.606666666666667
"3411",2018-08-26,0.181818181818182
"3412",2018-08-27,0.333333333333333
"3413",2018-08-28,0
"3414",2018-08-29,0.723076923076923
"3415",2018-08-30,0.295454545454545
"3416",2018-08-31,0.10625
"3417",2018-09-01,0.755555555555556
"3418",2018-09-02,0.877272727272727
"3419",2018-09-03,0.157692307692308
"3420",2018-09-04,0.273076923076923
"3421",2018-09-05,0.409090909090909
"3422",2018-09-06,0.672222222222222
"3423",2018-09-07,0.99375
"3424",2018-09-08,0.433333333333333
"3425",2018-09-09,0.2875
"3426",2018-09-10,0.391666666666667
"3427",2018-09-11,0.775
"3428",2018-09-12,0.972727272727273
"3429",2018-09-13,0.486363636363636
"3430",2018-09-14,0.458333333333333
"3431",2018-09-15,0.41
"3432",2018-09-16,1.30714285714286
"3433",2018-09-17,0.375
"3434",2018-09-18,0.30625
"3435",2018-09-19,0.891666666666667
"3436",2018-09-20,0.59375
"3437",2018-09-21,0.390909090909091
"3438",2018-09-22,0.01875
"3439",2018-09-23,0.9
"3440",2018-09-24,0.388888888888889
"3441",2018-09-25,0.371428571428571
"3442",2018-09-26,0.753846153846154
"3443",2018-09-27,0.575
"3444",2018-09-28,0.42
"3445",2018-09-29,0.188888888888889
"3446",2018-09-30,0.5875
"3447",2018-10-01,0.2125
"3448",2018-10-02,0.442857142857143
"3449",2018-10-03,0.245833333333333
"3450",2018-10-04,0.0772727272727273
"3451",2018-10-05,0.292
"3452",2018-10-06,-0.031578947368421
"3453",2018-10-07,0.00652173913043478
"3454",2018-10-08,0.1975
"3455",2018-10-09,0.416666666666667
"3456",2018-10-10,0.2
"3457",2018-10-11,1.22
"3458",2018-10-12,0.45
"3459",2018-10-13,0.107142857142857
"3460",2018-10-14,0.105555555555556
"3461",2018-10-15,0.333333333333333
"3462",2018-10-16,0.2
"3463",2018-10-17,0.244444444444444
"3464",2018-10-18,0.521428571428571
"3465",2018-10-19,0.1
"3466",2018-10-20,1.32
"3467",2018-10-21,0.4
"3468",2018-10-22,1.2
"3469",2018-10-23,0.435
"3470",2018-10-24,0.58
"3471",2018-10-25,0
"3472",2018-10-26,0.7
"3473",2018-10-27,0.56
"3474",2018-10-28,0.09
"3475",2018-10-29,0.794444444444444
"3476",2018-10-30,0.608333333333333
"3477",2018-10-31,-0.38
"3478",2018-11-01,0.33
"3479",2018-11-02,0.14
"3480",2018-11-03,0.333333333333333
"3481",2018-11-04,0.25
"3482",2018-11-05,0.457142857142857
"3483",2018-11-06,0.933333333333333
"3484",2018-11-07,0.41
"3485",2018-11-08,1.375
"3486",2018-11-09,0.2625
"3487",2018-11-10,0.377777777777778
"3488",2018-11-11,0.441666666666667
"3489",2018-11-12,0.94375
"3490",2018-11-13,1.06428571428571
"3491",2018-11-14,0.37
"3492",2018-11-15,1.16666666666667
"3493",2018-11-16,0.95
"3494",2018-11-17,0.753846153846154
"3495",2018-11-18,0.35
"3496",2018-11-19,0.758333333333333
"3497",2018-11-20,0.2125
"3498",2018-11-21,0.2
"3499",2018-11-22,0.116666666666667
"3500",2018-11-23,0.45
"3501",2018-11-24,0.603846153846154
"3502",2018-11-25,0.621428571428571
"3503",2018-11-26,0.638888888888889
"3504",2018-11-27,1.33
"3505",2018-11-28,0.341666666666667
"3506",2018-11-29,0.925
"3507",2018-11-30,0.1875
"3508",2018-12-01,0.416666666666667
"3509",2018-12-03,0.766666666666667
"3510",2018-12-04,0.42
"3511",2018-12-05,1.34166666666667
"3512",2018-12-06,0.1875
"3513",2018-12-07,0.225
"3514",2018-12-08,0.508333333333333
"3515",2018-12-09,-0.0166666666666667
"3516",2018-12-10,1.4
"3517",2018-12-11,0.35
"3518",2018-12-12,0.472727272727273
"3519",2018-12-13,1.025
"3520",2018-12-14,0.66875
"3521",2018-12-15,0.80625
"3522",2018-12-16,0.4375
"3523",2018-12-17,0.6
"3524",2018-12-18,-1.05
"3525",2018-12-19,1.9
"3526",2018-12-20,0.45625
"3527",2018-12-21,1.09444444444444
"3528",2018-12-22,0.0857142857142857
"3529",2018-12-23,0.325
"3530",2018-12-24,0.69375
"3531",2018-12-25,1.5375
"3532",2018-12-26,0.128571428571429
"3533",2018-12-27,0.55
"3534",2018-12-28,0.7125
"3535",2018-12-29,0.5375
"3536",2018-12-30,0.7625
"3537",2018-12-31,-0.025
"3538",2019-01-01,0.69
"3539",2019-01-02,0.7375
"3540",2019-01-03,0.1
"3541",2019-01-04,0.918181818181818
"3542",2019-01-05,0.7
"3543",2019-01-06,0.4125
"3544",2019-01-07,1.38333333333333
"3545",2019-01-08,1.02
"3546",2019-01-09,0.43125
"3547",2019-01-10,0.688888888888889
"3548",2019-01-11,0.425
"3549",2019-01-12,0.36
"3550",2019-01-13,0.52
"3551",2019-01-14,1.19375
"3552",2019-01-15,1.03333333333333
"3553",2019-01-16,0.255555555555556
"3554",2019-01-17,0.7875
"3555",2019-01-18,0.496428571428571
"3556",2019-01-19,0.4625
"3557",2019-01-20,0.471428571428571
"3558",2019-01-21,1.26666666666667
"3559",2019-01-22,-0.45
"3560",2019-01-23,0.02
"3561",2019-01-24,0.6625
"3562",2019-01-25,0.31
"3563",2019-01-26,0.766666666666667
"3564",2019-01-27,0.25
"3565",2019-01-28,-0.2
"3566",2019-01-29,0.29375
"3567",2019-01-30,0.975
"3568",2019-01-31,0.266666666666667
"3569",2019-02-01,0.491666666666667
"3570",2019-02-02,0.659090909090909
"3571",2019-02-03,0.55625
"3572",2019-02-04,0.685714285714286
"3573",2019-02-05,1.25
"3574",2019-02-06,0.46
"3575",2019-02-07,1.15
"3576",2019-02-08,0.2625
"3577",2019-02-09,0.433333333333333
"3578",2019-02-10,1.1
"3579",2019-02-11,0.525
"3580",2019-02-12,-0.238888888888889
"3581",2019-02-13,0.442857142857143
"3582",2019-02-14,1.9
"3583",2019-02-15,0.7
"3584",2019-02-16,0.2875
"3585",2019-02-17,0.541666666666667
"3586",2019-02-18,0.507142857142857
"3587",2019-02-19,0.866666666666667
"3588",2019-02-20,0.566666666666667
"3589",2019-02-21,0.757142857142857
"3590",2019-02-22,0.277777777777778
"3591",2019-02-23,0.64
"3592",2019-02-24,0.433333333333333
"3593",2019-02-25,0.342857142857143
"3594",2019-02-26,0.286111111111111
"3595",2019-02-27,1.06923076923077
"3596",2019-02-28,1.50833333333333
"3597",2019-03-01,0.71
"3598",2019-03-02,0.6
"3599",2019-03-03,0.972222222222222
"3600",2019-03-04,0.476923076923077
"3601",2019-03-05,-0.0875
"3602",2019-03-06,0.816666666666667
"3603",2019-03-07,0.814285714285714
"3604",2019-03-08,1.35833333333333
"3605",2019-03-09,1.46538461538462
"3606",2019-03-10,0.25
"3607",2019-03-11,0.7875
"3608",2019-03-12,0.55
"3609",2019-03-13,0.555555555555556
"3610",2019-03-14,1.03571428571429
"3611",2019-03-15,-0.391666666666667
"3612",2019-03-16,0.691666666666667
"3613",2019-03-17,0
"3614",2019-03-18,0.465
"3615",2019-03-19,0.177777777777778
"3616",2019-03-20,0.444444444444444
"3617",2019-03-21,0.190909090909091
"3618",2019-03-22,0.25
"3619",2019-03-23,0.822222222222222
"3620",2019-03-24,0.490909090909091
"3621",2019-03-25,0.715
"3622",2019-03-26,1.14
"3623",2019-03-27,0.481818181818182
"3624",2019-03-28,1.125
"3625",2019-03-29,0.9375
"3626",2019-03-30,0.883333333333333
"3627",2019-03-31,0.879166666666667
"3628",2019-04-01,0.427272727272727
"3629",2019-04-02,0.441666666666667
"3630",2019-04-03,-0.125
"3631",2019-04-04,1.01666666666667
"3632",2019-04-05,0.322727272727273
"3633",2019-04-06,0.188888888888889
"3634",2019-04-07,0.75
"3635",2019-04-08,0.0785714285714286
"3636",2019-04-09,-0.0214285714285714
"3637",2019-04-10,0.321875
"3638",2019-04-11,-0.0136363636363636
"3639",2019-04-12,-0.1
"3640",2019-04-13,0.617857142857143
"3641",2019-04-14,0.694444444444444
"3642",2019-04-15,0.825
"3643",2019-04-16,0.532142857142857
"3644",2019-04-17,0.717857142857143
"3645",2019-04-18,0.285714285714286
"3646",2019-04-19,0.30625
"3647",2019-04-20,0.585
"3648",2019-04-21,0.875
"3649",2019-04-22,0.633333333333333
"3650",2019-04-23,1.51428571428571
"3651",2019-04-24,1.05833333333333
"3652",2019-04-25,0.831818181818182
"3653",2019-04-26,0.319230769230769
"3654",2019-04-27,0.913636363636364
"3655",2019-04-28,0.4875
"3656",2019-04-29,0.365
"3657",2019-04-30,0.811111111111111
"3658",2019-05-01,1.09
"3659",2019-05-02,0.494444444444444
"3660",2019-05-03,0.663636363636364
"3661",2019-05-04,0.423333333333333
"3662",2019-05-05,0.605
"3663",2019-05-06,0.52
"3664",2019-05-07,0.53
"3665",2019-05-08,0.285714285714286
"3666",2019-05-09,0.275
"3667",2019-05-10,0.545
"3668",2019-05-11,0.954166666666667
"3669",2019-05-12,0.254545454545455
"3670",2019-05-13,0.759523809523809
"3671",2019-05-14,0.755
"3672",2019-05-15,1.10294117647059
"3673",2019-05-16,0.191666666666667
"3674",2019-05-17,0.604166666666667
"3675",2019-05-18,0.9
"3676",2019-05-19,0.370833333333333
"3677",2019-05-20,0.666666666666667
"3678",2019-05-21,0.291666666666667
"3679",2019-05-22,0.769230769230769
"3680",2019-05-23,0.53
"3681",2019-05-24,0.0833333333333333
"3682",2019-05-25,0.45
"3683",2019-05-26,0.53695652173913
"3684",2019-05-27,0.210714285714286
"3685",2019-05-28,0.494444444444444
"3686",2019-05-29,0.5625
"3687",2019-05-30,0.62
"3688",2019-05-31,0.847058823529412
"3689",2019-06-01,0.528947368421053
"3690",2019-06-02,0.447826086956522
"3691",2019-06-03,0.289285714285714
"3692",2019-06-04,0.611538461538462
"3693",2019-06-05,0.5375
"3694",2019-06-06,0.528571428571429
"3695",2019-06-07,1.015
"3696",2019-06-08,0.461111111111111
"3697",2019-06-09,0.274285714285714
"3698",2019-06-10,0.26
"3699",2019-06-11,0.61
"3700",2019-06-12,0.583333333333333
"3701",2019-06-13,0.702941176470588
"3702",2019-06-14,0.56875
"3703",2019-06-15,0.704545454545455
"3704",2019-06-16,0.275
"3705",2019-06-17,1.09444444444444
"3706",2019-06-18,0.62
"3707",2019-06-19,0.829411764705882
"3708",2019-06-20,0.494827586206897
"3709",2019-06-21,0.554166666666667
"3710",2019-06-22,0.482258064516129
"3711",2019-06-23,0.1
"3712",2019-06-24,1.2
"3713",2019-06-25,0.74
"3714",2019-06-26,0.0676470588235294
"3715",2019-06-27,0.273076923076923
"3716",2019-06-28,1.04285714285714
"3717",2019-06-29,0.48
"3718",2019-06-30,0.345454545454545
"3719",2019-07-01,0.565909090909091
"3720",2019-07-02,0.480769230769231
"3721",2019-07-03,0.438461538461538
"3722",2019-07-04,0.488461538461538
"3723",2019-07-05,0.688461538461538
"3724",2019-07-06,0.768181818181818
"3725",2019-07-07,0.335897435897436
"3726",2019-07-08,0.405555555555556
"3727",2019-07-09,0.511764705882353
"3728",2019-07-10,0.744
"3729",2019-07-11,0.248333333333333
"3730",2019-07-12,0.8
"3731",2019-07-13,0.382142857142857
"3732",2019-07-14,0.5375
"3733",2019-07-15,1.39230769230769
"3734",2019-07-16,0.218181818181818
"3735",2019-07-17,0.440909090909091
"3736",2019-07-18,0.3375
"3737",2019-07-19,0.333333333333333
"3738",2019-07-20,0.0666666666666667
"3739",2019-07-21,0.178
"3740",2019-07-22,2.13333333333333
"3741",2019-07-23,0.38
"3742",2019-07-24,0.383333333333333
"3743",2019-07-25,0.6
"3744",2019-07-26,0.822727272727273
"3745",2019-07-27,0.442857142857143
"3746",2019-07-28,0.778571428571429
"3747",2019-07-29,0.53
"3748",2019-07-30,0.8
"3749",2019-07-31,0.641666666666667
"3750",2019-08-01,0.160714285714286
"3751",2019-08-02,0.38
"3752",2019-08-03,1.2375
"3753",2019-08-04,0.592857142857143
"3754",2019-08-05,0.5
"3755",2019-08-06,0.796153846153846
"3756",2019-08-07,0.55
"3757",2019-08-08,0.807692307692308
"3758",2019-08-09,0.99
"3759",2019-08-10,0.772727272727273
"3760",2019-08-11,0.65
"3761",2019-08-12,0.76875
"3762",2019-08-13,0.975
"3763",2019-08-14,0.814285714285714
"3764",2019-08-15,0.375
"3765",2019-08-16,0.48
"3766",2019-08-17,1.34166666666667
"3767",2019-08-18,0.405882352941176
"3768",2019-08-19,0.974074074074074
"3769",2019-08-20,1.37090909090909
"3770",2019-08-21,1.41794871794872
"3771",2019-08-22,1.31470588235294
"3772",2019-08-23,1.205
"3773",2019-08-24,1.07058823529412
"3774",2019-08-25,1.18875
"3775",2019-08-26,1.30882352941176
"3776",2019-08-27,1.15769230769231
"3777",2019-08-28,1.05204081632653
"3778",2019-08-29,1.48214285714286
"3779",2019-08-30,1.13
"3780",2019-08-31,1.34777777777778
"3781",2019-09-01,1.12307692307692
"3782",2019-09-02,1.35789473684211
"3783",2019-09-03,0.920098039215686
"3784",2019-09-04,1.01774193548387
"3785",2019-09-05,1.2027027027027
"3786",2019-09-06,1.36136363636364
"3787",2019-09-07,1.28611111111111
"3788",2019-09-08,1.390625
"3789",2019-09-09,1.08617021276596
"3790",2019-09-10,1.07682926829268
"3791",2019-09-11,1
"3792",2019-09-12,0.819
"3793",2019-09-13,1.00972222222222
"3794",2019-09-14,0.818918918918919
"3795",2019-09-15,0.929166666666667
"3796",2019-09-16,0.9703125
"3797",2019-09-17,1.04027777777778
"3798",2019-09-18,0.968085106382979
"3799",2019-09-19,0.975
"3800",2019-09-20,0.896666666666667
"3801",2019-09-21,0.653333333333333
"3802",2019-09-22,0.465
"3803",2019-09-23,1.275
"3804",2019-09-24,0.578571428571429
"3805",2019-09-25,0.378571428571429
"3806",2019-09-26,1.071875
"3807",2019-09-27,0.897058823529412
"3808",2019-09-28,0.44375
"3809",2019-09-29,0.16875
"3810",2019-09-30,0.522222222222222
"3811",2019-10-01,1.45
"3812",2019-10-02,0.665384615384615
"3813",2019-10-03,0.913333333333333
"3814",2019-10-04,0.35
"3815",2019-10-05,1.07272727272727
"3816",2019-10-06,0.3875
"3817",2019-10-07,1.06333333333333
"3818",2019-10-08,1.00833333333333
"3819",2019-10-09,0.528125
"3820",2019-10-10,0.877777777777778
"3821",2019-10-11,0.366666666666667
"3822",2019-10-12,0.375
"3823",2019-10-13,1.2125
"3824",2019-10-14,0.95
"3825",2019-10-15,1.11428571428571
"3826",2019-10-16,1.04444444444444
"3827",2019-10-17,1.2125
"3828",2019-10-18,0.345454545454545
"3829",2019-10-19,1.3
"3830",2019-10-20,0.55
"3831",2019-10-21,0.885714285714286
"3832",2019-10-22,1.09
"3833",2019-10-23,0.772222222222222
"3834",2019-10-24,0.416666666666667
"3835",2019-10-25,0.3375
"3836",2019-10-26,0.304545454545455
"3837",2019-10-27,1.045
"3838",2019-10-28,1.13148148148148
"3839",2019-10-29,1.30238095238095
"3840",2019-10-30,0.939285714285714
"3841",2019-10-31,1.17916666666667
"3842",2019-11-01,0.891666666666667
"3843",2019-11-02,0.81875
"3844",2019-11-03,0.955555555555556
"3845",2019-11-04,0.7
"3846",2019-11-05,1.7375
"3847",2019-11-06,0.866666666666667
"3848",2019-11-07,1.23125
"3849",2019-11-08,0.905555555555556
"3850",2019-11-09,-0.0583333333333333
"3851",2019-11-10,0.4
"3852",2019-11-11,0.15
"3853",2019-11-12,1.43
"3854",2019-11-13,1.32142857142857
"3855",2019-11-14,0.94
"3856",2019-11-15,1.27222222222222
"3857",2019-11-16,0.05
"3858",2019-11-17,1.0875
"3859",2019-11-18,0.720833333333333
"3860",2019-11-19,1.3875
"3861",2019-11-20,0.907142857142857
"3862",2019-11-21,1.17
"3863",2019-11-22,1.08125
"3864",2019-11-23,1.03333333333333
"3865",2019-11-24,0.820833333333333
"3866",2019-11-25,1.09444444444444
"3867",2019-11-26,0.344444444444444
"3868",2019-11-27,0.51875
"3869",2019-11-28,0.6
"3870",2019-11-29,1.21666666666667
"3871",2019-11-30,0.87
"3872",2019-12-01,0.76875
"3873",2019-12-02,0.738461538461539
"3874",2019-12-03,1.29166666666667
"3875",2019-12-04,0.66
"3876",2019-12-05,0.971428571428572
"3877",2019-12-06,0.433333333333333
"3878",2019-12-07,0.721428571428572
"3879",2019-12-08,0.125
"3880",2019-12-09,0.61
"3881",2019-12-10,0.675
"3882",2019-12-11,1.45833333333333
"3883",2019-12-12,1.14
"3884",2019-12-13,1.01538461538462
"3885",2019-12-14,0.141666666666667
"3886",2019-12-15,0.59375
"3887",2019-12-16,0.727777777777778
"3888",2019-12-17,0.73125
"3889",2019-12-18,0.691666666666667
"3890",2019-12-19,1.45
"3891",2019-12-20,0.445454545454545
"3892",2019-12-21,0.657142857142857
"3893",2019-12-22,1.1125
"3894",2019-12-23,-0.25
"3895",2019-12-24,0.764285714285714
"3896",2019-12-25,0.16
"3897",2019-12-26,0.677272727272727
"3898",2019-12-27,1.3375
"3899",2019-12-28,2.0125
"3900",2019-12-29,1.595
"3901",2019-12-30,0.566666666666667
"3902",2019-12-31,1.53
"3903",2020-01-01,0.571428571428571
"3904",2020-01-02,0.978571428571429
"3905",2020-01-03,1.05
"3906",2020-01-04,0.865
"3907",2020-01-05,1.27142857142857
"3908",2020-01-06,0.58
"3909",2020-01-07,0.864705882352941
"3910",2020-01-08,1.05
"3911",2020-01-09,0.8
"3912",2020-01-10,1.32307692307692
"3913",2020-01-11,0.85
"3914",2020-01-12,0.25
"3915",2020-01-13,0.588888888888889
"3916",2020-01-15,-0.47
"3917",2020-01-16,0.659090909090909
"3918",2020-01-17,0.923076923076923
"3919",2020-01-18,0.561111111111111
"3920",2020-01-19,0.607142857142857
"3921",2020-01-20,0.714285714285714
"3922",2020-01-21,0.589285714285714
"3923",2020-01-22,1.29545454545455
"3924",2020-01-23,1.025
"3925",2020-01-24,0.791666666666667
"3926",2020-01-25,0.725
"3927",2020-01-26,0.511111111111111
"3928",2020-01-27,0.2
"3929",2020-01-28,1.17692307692308
"3930",2020-01-29,-0.15625
"3931",2020-01-30,0.93
"3932",2020-01-31,1.60555555555556
"3933",2020-02-01,-0.166666666666667
"3934",2020-02-02,0.53125
"3935",2020-02-03,1.53
"3936",2020-02-04,0.78
"3937",2020-02-05,0.855555555555556
"3938",2020-02-06,1.43333333333333
"3939",2020-02-07,0.371428571428571
"3940",2020-02-08,0.84
"3941",2020-02-09,1.00833333333333
"3942",2020-02-10,0.6375
"3943",2020-02-11,1.03888888888889
"3944",2020-02-12,0.25
"3945",2020-02-13,0.87
"3946",2020-02-14,0.275
"3947",2020-02-15,0.7375
"3948",2020-02-16,2.1375
"3949",2020-02-17,0.65625
"3950",2020-02-18,0.35625
"3951",2020-02-19,0.692857142857143
"3952",2020-02-20,0.625
"3953",2020-02-21,1.17142857142857
"3954",2020-02-22,0.583333333333333
"3955",2020-02-23,0.616666666666667
"3956",2020-02-24,0.571428571428571
"3957",2020-02-25,1.3
"3958",2020-02-26,0.592857142857143
"3959",2020-02-27,0.765
"3960",2020-02-28,1.2875
"3961",2020-02-29,0.421428571428571
"3962",2020-03-01,0.605
"3963",2020-03-02,0.65
"3964",2020-03-03,0.854545454545455
"3965",2020-03-04,0.655555555555556
"3966",2020-03-05,1.10714285714286
"3967",2020-03-06,0.95
"3968",2020-03-07,0.891666666666667
"3969",2020-03-08,0.69375
"3970",2020-03-09,0.9
"3971",2020-03-10,0.661111111111111
"3972",2020-03-11,1.85
"3973",2020-03-12,1.12857142857143
"3974",2020-03-13,1.15
"3975",2020-03-14,0.811538461538462
"3976",2020-03-15,1.60833333333333
"3977",2020-03-16,0.7125
"3978",2020-03-17,1.22222222222222
"3979",2020-03-18,0.888888888888889
"3980",2020-03-19,0.975
"3981",2020-03-20,0.623333333333333
"3982",2020-03-21,1.14444444444444
"3983",2020-03-22,0.942105263157895
"3984",2020-03-23,0.5
"3985",2020-03-24,0.4125
"3986",2020-03-25,1.1
"3987",2020-03-26,0.592307692307692
"3988",2020-03-27,1.3
"3989",2020-03-28,1.06153846153846
"3990",2020-03-29,1.36153846153846
"3991",2020-03-30,1.07
"3992",2020-03-31,0.692307692307692
"3993",2020-04-01,0.745
"3994",2020-04-02,0.575
"3995",2020-04-03,1.36
"3996",2020-04-04,0.520833333333333
"3997",2020-04-05,0.811538461538462
"3998",2020-04-06,0.541666666666667
"3999",2020-04-07,0.788888888888889
"4000",2020-04-08,0.5
"4001",2020-04-09,1.27692307692308
"4002",2020-04-10,0.891666666666667
"4003",2020-04-11,1.34
"4004",2020-04-12,0.477272727272727
"4005",2020-04-13,0.734615384615385
"4006",2020-04-14,1.44285714285714
"4007",2020-04-15,1.29444444444444
"4008",2020-04-16,1
"4009",2020-04-17,0.633333333333333
"4010",2020-04-18,0.5375
"4011",2020-04-19,0.784210526315789
"4012",2020-04-20,0.669230769230769
"4013",2020-04-21,0.621428571428571
"4014",2020-04-22,1.08214285714286
"4015",2020-04-23,0.775
"4016",2020-04-24,0.811111111111111
"4017",2020-04-25,0.6
"4018",2020-04-26,0.761538461538461
"4019",2020-04-27,1.15909090909091
"4020",2020-04-28,0.564285714285714
"4021",2020-04-29,1.075
"4022",2020-04-30,0.66875
"4023",2020-05-01,0.805
"4024",2020-05-02,0.714285714285714
"4025",2020-05-03,0.766666666666667
"4026",2020-05-04,0.33
"4027",2020-05-05,0.84375
"4028",2020-05-06,0.596153846153846
"4029",2020-05-07,0.410714285714286
"4030",2020-05-08,1.45
"4031",2020-05-09,0.911111111111111
"4032",2020-05-10,0.778571428571429
"4033",2020-05-11,1.08125
"4034",2020-05-12,0.618181818181818
"4035",2020-05-13,0
"4036",2020-05-14,0.18
"4037",2020-05-15,0.476923076923077
"4038",2020-05-16,0.413636363636364
"4039",2020-05-17,0.625
"4040",2020-05-18,0.72
"4041",2020-05-19,0.7
"4042",2020-05-20,0.333333333333333
"4043",2020-05-21,1.1
"4044",2020-05-22,0.631578947368421
"4045",2020-05-23,0.5375
"4046",2020-05-24,0.3
"4047",2020-05-25,0.8925
"4048",2020-05-26,0.833333333333333
"4049",2020-05-27,1.12307692307692
"4050",2020-05-28,0.696875
"4051",2020-05-29,1.2625
"4052",2020-05-30,0.939473684210526
"4053",2020-05-31,0.823529411764706
"4054",2020-06-01,1.01538461538462
"4055",2020-06-02,0.683333333333333
"4056",2020-06-03,0.125
"4057",2020-06-04,0.833333333333333
"4058",2020-06-05,1.09375
"4059",2020-06-06,0.346875
"4060",2020-06-07,0.227777777777778
"4061",2020-06-08,0.483333333333333
"4062",2020-06-09,0.453846153846154
"4063",2020-06-10,0.472222222222222
"4064",2020-06-11,0.777777777777778
"4065",2020-06-12,0.841666666666667
"4066",2020-06-13,0.675
"4067",2020-06-14,0.113888888888889
"4068",2020-06-15,0.54375
"4069",2020-06-16,0.0409090909090909
"4070",2020-06-17,0.42
"4071",2020-06-18,0.1125
"4072",2020-06-19,0.917857142857143
"4073",2020-06-20,0.257142857142857
"4074",2020-06-21,0.537037037037037
"4075",2020-06-22,0.685714285714286
"4076",2020-06-23,0.83421052631579
"4077",2020-06-24,0.61875
"4078",2020-06-25,0.3
"4079",2020-06-26,0.406666666666667
"4080",2020-06-27,0.471875
"4081",2020-06-28,0.290909090909091
"4082",2020-06-29,0.6125
"4083",2020-06-30,0.295833333333333
"4084",2020-07-01,0.521428571428571
"4085",2020-07-02,0.189655172413793
"4086",2020-07-03,0.233333333333333
"4087",2020-07-04,0.225
"4088",2020-07-05,0.364705882352941
"4089",2020-07-06,0.515625
"4090",2020-07-07,1.06
"4091",2020-07-08,0.525
"4092",2020-07-09,0.183870967741935
"4093",2020-07-10,0.411111111111111
"4094",2020-07-11,0.195652173913043
"4095",2020-07-12,0.187179487179487
"4096",2020-07-13,0.973076923076923
"4097",2020-07-14,0.66
"4098",2020-07-15,0.179166666666667
"4099",2020-07-16,0.240384615384615
"4100",2020-07-17,0.885
"4101",2020-07-18,0.505263157894737
"4102",2020-07-19,0.148214285714286
"4103",2020-07-20,0.428125
"4104",2020-07-21,0.465
"4105",2020-07-22,0.991666666666667
"4106",2020-07-23,0.86
"4107",2020-07-24,1.49090909090909
"4108",2020-07-25,0.51
"4109",2020-07-26,0.634375
"4110",2020-07-27,0.775
"4111",2020-07-28,0.925
"4112",2020-07-29,0.571428571428571
"4113",2020-07-30,0.659090909090909
"4114",2020-07-31,0.645833333333333
"4115",2020-08-01,0.74
"4116",2020-08-02,1.125
"4117",2020-08-03,0.408333333333333
"4118",2020-08-04,0.657692307692308
"4119",2020-08-05,0.630769230769231
"4120",2020-08-06,0.84375
"4121",2020-08-07,0.926923076923077
"4122",2020-08-08,0.35
"4123",2020-08-09,0.25
"4124",2020-08-10,0.654545454545455
"4125",2020-08-11,0.257142857142857
"4126",2020-08-12,1.13333333333333
"4127",2020-08-13,0.715625
"4128",2020-08-14,0.505
"4129",2020-08-15,0.816666666666667
"4130",2020-08-16,0.407142857142857
"4131",2020-08-17,0.95625
"4132",2020-08-18,0.662280701754386
"4133",2020-08-19,0.691666666666667
"4134",2020-08-20,0.285714285714286
"4135",2020-08-21,0.678571428571429
"4136",2020-08-22,0.377777777777778
"4137",2020-08-23,0.605882352941177
"4138",2020-08-24,0.7875
"4139",2020-08-25,0.0961538461538461
"4140",2020-08-26,0.33125
"4141",2020-08-27,0.415
"4142",2020-08-28,1.63636363636364
"4143",2020-08-29,0.242857142857143
"4144",2020-08-30,0.610714285714286
"4145",2020-08-31,0.265
"4146",2020-09-01,0.361538461538462
"4147",2020-09-02,0.641666666666667
"4148",2020-09-03,0.914285714285714
"4149",2020-09-04,0.515
"4150",2020-09-05,0.73
"4151",2020-09-06,0.0705882352941176
"4152",2020-09-07,0.25
"4153",2020-09-08,0.958333333333333
"4154",2020-09-09,0.386666666666667
"4155",2020-09-10,0.5625
"4156",2020-09-11,1.07857142857143
"4157",2020-09-12,0.416666666666667
"4158",2020-09-13,1.16111111111111
"4159",2020-09-14,0.553571428571429
"4160",2020-09-15,0.416666666666667
"4161",2020-09-16,0.464705882352941
"4162",2020-09-17,0.661538461538462
"4163",2020-09-18,0.777272727272727
"4164",2020-09-19,0.25
"4165",2020-09-20,0.579166666666667
"4166",2020-09-21,0.555263157894737
"4167",2020-09-22,0.75
"4168",2020-09-23,0.4
"4169",2020-09-24,0.525
"4170",2020-09-25,0.727272727272727
"4171",2020-09-26,0.0416666666666667
"4172",2020-09-27,1.20833333333333
"4173",2020-09-28,0.718181818181818
"4174",2020-09-29,0.238888888888889
"4175",2020-09-30,0.688888888888889
"4176",2020-10-01,0.922727272727273
"4177",2020-10-02,0.240909090909091
"4178",2020-10-03,0.9625
"4179",2020-10-04,0.9125
"4180",2020-10-05,1.20555555555556
"4181",2020-10-06,0.5
"4182",2020-10-07,1.06111111111111
"4183",2020-10-08,0.60625
"4184",2020-10-09,0.27906976744186
"4185",2020-10-10,0.285
"4186",2020-10-11,1.025
"4187",2020-10-12,0.308333333333333
"4188",2020-10-13,0.475
"4189",2020-10-14,0.705555555555556
"4190",2020-10-15,0.5
"4191",2020-10-16,0.829166666666667
"4192",2020-10-17,0.788888888888889
"4193",2020-10-18,0.8
"4194",2020-10-19,0.35
"4195",2020-10-20,0.266666666666667
"4196",2020-10-21,1.08636363636364
"4197",2020-10-22,0.658333333333333
"4198",2020-10-23,0.55625
"4199",2020-10-24,0.85
