"","created_at","mean_senti"
"3342",2018-07-23,0.694444444444444
"3343",2018-07-24,0.409259259259259
"3344",2018-07-25,0.543333333333333
"3345",2018-07-26,0.716666666666667
"3346",2018-07-27,1.3
"3347",2018-07-28,0.6
"3348",2018-07-29,0.461111111111111
"3349",2018-07-30,0.0833333333333333
"3350",2018-07-31,0.703333333333333
"3351",2018-08-01,1.05
"3352",2018-08-02,1.495
"3353",2018-08-03,0.528125
"3354",2018-08-04,0.446428571428571
"3355",2018-08-05,0.380434782608696
"3356",2018-08-06,1.48666666666667
"3357",2018-08-07,1.90416666666667
"3358",2018-08-08,0.46875
"3359",2018-08-09,1.12083333333333
"3360",2018-08-10,0.755
"3361",2018-08-11,0.6275
"3362",2018-08-12,1.06666666666667
"3363",2018-08-13,0.773333333333333
"3364",2018-08-14,0.811904761904762
"3365",2018-08-15,1.30294117647059
"3366",2018-08-16,1.19166666666667
"3367",2018-08-17,0.804166666666667
"3368",2018-08-18,0.573333333333333
"3369",2018-08-19,1.02857142857143
"3370",2018-08-20,0.334
"3371",2018-08-21,0.585294117647059
"3372",2018-08-22,0.6925
"3373",2018-08-23,0.594117647058824
"3374",2018-08-24,0.23125
"3375",2018-08-25,0.42
"3376",2018-08-26,1.225
"3377",2018-08-27,0.654166666666667
"3378",2018-08-28,1.41538461538462
"3379",2018-08-29,0.235294117647059
"3380",2018-08-30,1.40454545454545
"3381",2018-08-31,0.53125
"3382",2018-09-01,0.825
"3383",2018-09-02,0.645454545454545
"3384",2018-09-03,1
"3385",2018-09-04,0.785714285714286
"3386",2018-09-05,0.878571428571429
"3387",2018-09-06,0.766666666666667
"3388",2018-09-07,1.21
"3389",2018-09-08,0.9
"3390",2018-09-09,0.115
"3391",2018-09-10,1.82142857142857
"3392",2018-09-11,0.961111111111111
"3393",2018-09-12,0.672727272727273
"3394",2018-09-13,1.60833333333333
"3395",2018-09-14,0.590909090909091
"3396",2018-09-15,1.11875
"3397",2018-09-16,0.414285714285714
"3398",2018-09-17,0.695833333333333
"3399",2018-09-18,0.735
"3400",2018-09-19,0.866666666666667
"3401",2018-09-20,-0.0903846153846154
"3402",2018-09-21,0.0810344827586207
"3403",2018-09-22,0.496153846153846
"3404",2018-09-23,0.72
"3405",2018-09-24,0.661111111111111
"3406",2018-09-25,1.00714285714286
"3407",2018-09-26,1.43214285714286
"3408",2018-09-27,1.05769230769231
"3409",2018-09-28,0.57
"3410",2018-09-29,1.325
"3411",2018-09-30,0.345454545454545
"3412",2018-10-01,0.69
"3413",2018-10-02,1.10714285714286
"3414",2018-10-03,0.94
"3415",2018-10-04,0.241666666666667
"3416",2018-10-05,1.41
"3417",2018-10-06,1.0125
"3418",2018-10-07,1.12142857142857
"3419",2018-10-08,0.665
"3420",2018-10-09,0.844444444444444
"3421",2018-10-10,1.055
"3422",2018-10-11,0.25
"3423",2018-10-12,0.2
"3424",2018-10-13,-0.173134328358209
"3425",2018-10-14,-0.05
"3426",2018-10-15,0.0771428571428571
"3427",2018-10-16,0.18
"3428",2018-10-17,0.338888888888889
"3429",2018-10-18,0.616666666666667
"3430",2018-10-19,1.21363636363636
"3431",2018-10-20,1.1
"3432",2018-10-21,0.725
"3433",2018-10-22,0.89375
"3434",2018-10-23,0.909375
"3435",2018-10-24,1.37222222222222
"3436",2018-10-25,0.907142857142857
"3437",2018-10-26,0.516666666666667
"3438",2018-10-27,0.605555555555556
"3439",2018-10-28,-0.11
"3440",2018-10-29,0.55
"3441",2018-10-30,0.475
"3442",2018-10-31,0.5
"3443",2018-11-01,0.322727272727273
"3444",2018-11-03,0.15
"3445",2018-11-04,0.211111111111111
"3446",2018-11-05,0.19
"3447",2018-11-06,0.25
"3448",2018-11-07,1.075
"3449",2018-11-08,1.08333333333333
"3450",2018-11-09,0.1625
"3451",2018-11-10,0.614285714285714
"3452",2018-11-11,0.23
"3453",2018-11-12,0.65
"3454",2018-11-13,0.50625
"3455",2018-11-14,1.18333333333333
"3456",2018-11-15,0.872222222222222
"3457",2018-11-16,0.388888888888889
"3458",2018-11-17,0.614285714285714
"3459",2018-11-18,0.53
"3460",2018-11-19,0.3
"3461",2018-11-20,1.02307692307692
"3462",2018-11-21,1.00555555555556
"3463",2018-11-22,0.514285714285714
"3464",2018-11-23,0.375
"3465",2018-11-24,0.620833333333333
"3466",2018-11-25,0.671428571428571
"3467",2018-11-26,1.11875
"3468",2018-11-27,2.07
"3469",2018-11-28,0.7875
"3470",2018-11-29,0.685714285714286
"3471",2018-11-30,0.414285714285714
"3472",2018-12-01,0.441666666666667
"3473",2018-12-02,0.361111111111111
"3474",2018-12-03,-0.0666666666666667
"3475",2018-12-04,0.6125
"3476",2018-12-05,0.25625
"3477",2018-12-06,0.18125
"3478",2018-12-07,0.28
"3479",2018-12-08,-0.05625
"3480",2018-12-09,-0.11875
"3481",2018-12-10,0.128571428571429
"3482",2018-12-11,0.95
"3483",2018-12-12,0.73
"3484",2018-12-13,0.8125
"3485",2018-12-14,1.32
"3486",2018-12-15,0.825
"3487",2018-12-16,0.15
"3488",2018-12-17,0.68
"3489",2018-12-18,0.725
"3490",2018-12-19,0.3
"3491",2018-12-20,1.01428571428571
"3492",2018-12-21,0.7
"3493",2018-12-22,-0.07
"3494",2018-12-23,0.309090909090909
"3495",2018-12-24,0.316666666666667
"3496",2018-12-25,0.375
"3497",2018-12-26,0.4
"3498",2018-12-27,0.566666666666667
"3499",2018-12-28,0.85
"3500",2018-12-29,0.4375
"3501",2018-12-30,0.519230769230769
"3502",2018-12-31,0.77
"3503",2019-01-01,0.75
"3504",2019-01-02,0.76
"3505",2019-01-03,1.175
"3506",2019-01-04,0.372222222222222
"3507",2019-01-05,0.783333333333333
"3508",2019-01-06,0.733333333333333
"3509",2019-01-07,0.1125
"3510",2019-01-08,-0.3
"3511",2019-01-09,1.05
"3512",2019-01-10,1.0875
"3513",2019-01-11,0.695454545454545
"3514",2019-01-12,0.71
"3515",2019-01-13,0.805
"3516",2019-01-14,0.361111111111111
"3517",2019-01-15,0.2125
"3518",2019-01-16,0.7375
"3519",2019-01-17,0.69
"3520",2019-01-18,0.25
"3521",2019-01-19,0.628571428571429
"3522",2019-01-20,0.455555555555556
"3523",2019-01-21,0.342857142857143
"3524",2019-01-22,0.341666666666667
"3525",2019-01-23,1
"3526",2019-01-24,0.25
"3527",2019-01-25,0.372222222222222
"3528",2019-01-26,0.07
"3529",2019-01-27,0.772727272727273
"3530",2019-01-28,0.20625
"3531",2019-01-29,0.93
"3532",2019-01-30,0.859090909090909
"3533",2019-01-31,0.6875
"3534",2019-02-01,0.244444444444444
"3535",2019-02-02,0.88
"3536",2019-02-03,0.375
"3537",2019-02-04,0.85
"3538",2019-02-05,0.71875
"3539",2019-02-06,0.4
"3540",2019-02-07,-0.688888888888889
"3541",2019-02-08,0.125
"3542",2019-02-09,0.234375
"3543",2019-02-10,0.4775
"3544",2019-02-11,0.722222222222222
"3545",2019-02-12,0.59375
"3546",2019-02-13,0.566666666666667
"3547",2019-02-14,0.42
"3548",2019-02-15,0.75
"3549",2019-02-16,0.8625
"3550",2019-02-17,0.989285714285714
"3551",2019-02-18,0.55
"3552",2019-02-19,0
"3553",2019-02-20,0.328571428571429
"3554",2019-02-21,1.09545454545455
"3555",2019-02-22,1.05714285714286
"3556",2019-02-23,2.0625
"3557",2019-02-24,0.688
"3558",2019-02-25,0.604545454545454
"3559",2019-02-26,0.55
"3560",2019-02-27,1.05
"3561",2019-02-28,1.39
"3562",2019-03-01,0.604166666666667
"3563",2019-03-02,0.94
"3564",2019-03-03,1.05714285714286
"3565",2019-03-04,1.32
"3566",2019-03-05,0.238888888888889
"3567",2019-03-06,0.595
"3568",2019-03-07,0.625
"3569",2019-03-08,0.56
"3570",2019-03-09,0.675
"3571",2019-03-10,0.75
"3572",2019-03-11,1.04583333333333
"3573",2019-03-12,0.361363636363636
"3574",2019-03-13,0.135294117647059
"3575",2019-03-14,-0.0595238095238095
"3576",2019-03-15,0.095
"3577",2019-03-16,-0.246153846153846
"3578",2019-03-17,-0.108571428571429
"3579",2019-03-18,0.290625
"3580",2019-03-19,0.445833333333333
"3581",2019-03-20,0.478571428571429
"3582",2019-03-21,0.31
"3583",2019-03-22,1.33571428571429
"3584",2019-03-23,0.138888888888889
"3585",2019-03-24,-0.205555555555556
"3586",2019-03-25,0.6125
"3587",2019-03-26,0.611111111111111
"3588",2019-03-27,0.44
"3589",2019-03-28,0.596428571428571
"3590",2019-03-29,0.567647058823529
"3591",2019-03-30,0.776923076923077
"3592",2019-03-31,0.635714285714286
"3593",2019-04-01,0.635714285714286
"3594",2019-04-02,-0.225
"3595",2019-04-03,1.03333333333333
"3596",2019-04-04,1
"3597",2019-04-05,0.183333333333333
"3598",2019-04-06,0.65
"3599",2019-04-07,0.503846153846154
"3600",2019-04-08,1.10769230769231
"3601",2019-04-09,0.652941176470588
"3602",2019-04-10,1.09166666666667
"3603",2019-04-11,0.296875
"3604",2019-04-12,0.85
"3605",2019-04-13,1.11333333333333
"3606",2019-04-14,0.779166666666667
"3607",2019-04-15,-0.127272727272727
"3608",2019-04-16,1.00769230769231
"3609",2019-04-17,1.01111111111111
"3610",2019-04-18,0.325
"3611",2019-04-19,1.15833333333333
"3612",2019-04-20,0.639285714285714
"3613",2019-04-21,0.9625
"3614",2019-04-22,0.85
"3615",2019-04-23,0.433333333333333
"3616",2019-04-24,0.438888888888889
"3617",2019-04-25,0.475
"3618",2019-04-26,0.866666666666667
"3619",2019-04-27,0.141666666666667
"3620",2019-04-28,0.329166666666667
"3621",2019-04-29,-0.385294117647059
"3622",2019-04-30,0.45
"3623",2019-05-01,0.142857142857143
"3624",2019-05-02,0.283333333333333
"3625",2019-05-03,0.633333333333333
"3626",2019-05-04,0.65
"3627",2019-05-05,-0.74
"3628",2019-05-06,0.285
"3629",2019-05-07,1.12307692307692
"3630",2019-05-08,0.622222222222222
"3631",2019-05-09,0.54
"3632",2019-05-10,1.56428571428571
"3633",2019-05-11,0.4125
"3634",2019-05-12,0.328947368421053
"3635",2019-05-13,0.827777777777778
"3636",2019-05-14,0.195
"3637",2019-05-15,1.23333333333333
"3638",2019-05-16,1.48823529411765
"3639",2019-05-17,0.875
"3640",2019-05-18,1.82
"3641",2019-05-19,-0.125
"3642",2019-05-20,0.98
"3643",2019-05-21,1.1
"3644",2019-05-22,0.45
"3645",2019-05-23,-0.0181818181818182
"3646",2019-05-24,1.19
"3647",2019-05-25,0.23
"3648",2019-05-26,0.894444444444444
"3649",2019-05-27,1.01111111111111
"3650",2019-05-28,0.111111111111111
"3651",2019-05-29,1.64444444444444
"3652",2019-05-30,0.592857142857143
"3653",2019-05-31,1.07272727272727
"3654",2019-06-01,0.676923076923077
"3655",2019-06-02,0.477272727272727
"3656",2019-06-03,0.92
"3657",2019-06-04,0.51875
"3658",2019-06-05,0.275
"3659",2019-06-06,1.40833333333333
"3660",2019-06-07,0.175
"3661",2019-06-08,0.365
"3662",2019-06-09,0.695833333333333
"3663",2019-06-10,0.842857142857143
"3664",2019-06-11,1.06666666666667
"3665",2019-06-12,0.285714285714286
"3666",2019-06-13,0.76
"3667",2019-06-14,0.821428571428572
"3668",2019-06-15,0.721428571428571
"3669",2019-06-16,1.09375
"3670",2019-06-17,0.641666666666667
"3671",2019-06-18,0.816666666666667
"3672",2019-06-19,0.785714285714286
"3673",2019-06-20,0.0875
"3674",2019-06-21,0.68125
"3675",2019-06-22,0.82
"3676",2019-06-23,0.692307692307692
"3677",2019-06-24,0.48
"3678",2019-06-25,0.44
"3679",2019-06-26,0.941666666666667
"3680",2019-06-27,1.78571428571429
"3681",2019-06-28,0.725
"3682",2019-06-29,0.53125
"3683",2019-06-30,0.74375
"3684",2019-07-01,1.85
"3685",2019-07-02,1.14375
"3686",2019-07-03,0.775
"3687",2019-07-04,1.05
"3688",2019-07-05,0.725
"3689",2019-07-06,1.25
"3690",2019-07-07,0.853571428571429
"3691",2019-07-08,1.3875
"3692",2019-07-09,0.271428571428571
"3693",2019-07-10,0.220833333333333
"3694",2019-07-11,0.795
"3695",2019-07-12,1.18333333333333
"3696",2019-07-13,0.476923076923077
"3697",2019-07-14,0.491666666666667
"3698",2019-07-15,1.36
"3699",2019-07-16,0.479166666666667
"3700",2019-07-17,0.321428571428571
"3701",2019-07-18,0.81
"3702",2019-07-19,0.157142857142857
"3703",2019-07-20,1.40833333333333
"3704",2019-07-21,0.527272727272727
"3705",2019-07-22,-0.0875
"3706",2019-07-23,0.479166666666667
"3707",2019-07-24,0.591666666666667
"3708",2019-07-25,1.41428571428571
"3709",2019-07-26,0.45
"3710",2019-07-27,1.33
"3711",2019-07-28,0.3
"3712",2019-07-29,0.285714285714286
"3713",2019-07-30,0.535714285714286
"3714",2019-07-31,-0.059375
"3715",2019-08-01,-0.00263157894736842
"3716",2019-08-02,0.33125
"3717",2019-08-03,0.81
"3718",2019-08-04,0.477777777777778
"3719",2019-08-05,0.325
"3720",2019-08-06,0.7875
"3721",2019-08-07,0.364285714285714
"3722",2019-08-08,0.975
"3723",2019-08-09,1.04375
"3724",2019-08-10,0.425
"3725",2019-08-11,-0.0833333333333333
"3726",2019-08-12,0.79
"3727",2019-08-13,0.595454545454545
"3728",2019-08-14,0.975
"3729",2019-08-15,0.9375
"3730",2019-08-16,0.411111111111111
"3731",2019-08-17,-0.3375
"3732",2019-08-18,1.2125
"3733",2019-08-19,0.791666666666667
"3734",2019-08-20,0.396666666666667
"3735",2019-08-21,0.531818181818182
"3736",2019-08-22,0.84
"3737",2019-08-23,0.9125
"3738",2019-08-24,0.783333333333333
"3739",2019-08-25,0.459375
"3740",2019-08-26,0.275
"3741",2019-08-27,0.615
"3742",2019-08-28,0.25
"3743",2019-08-29,0.844444444444444
"3744",2019-08-30,0.75
"3745",2019-08-31,0.6
"3746",2019-09-01,0.563333333333333
"3747",2019-09-02,0.635
"3748",2019-09-03,0.716666666666667
"3749",2019-09-04,1.16923076923077
"3750",2019-09-05,0.491666666666667
"3751",2019-09-06,0.66875
"3752",2019-09-07,0.83
"3753",2019-09-08,0.454545454545455
"3754",2019-09-09,0.196153846153846
"3755",2019-09-10,0.475
"3756",2019-09-11,0.58125
"3757",2019-09-12,0.684615384615385
"3758",2019-09-13,0.616666666666667
"3759",2019-09-14,0.075
"3760",2019-09-15,0.927272727272727
"3761",2019-09-16,0.728571428571429
"3762",2019-09-17,0.304545454545455
"3763",2019-09-18,0.447368421052632
"3764",2019-09-19,1.02307692307692
"3765",2019-09-20,1.78333333333333
"3766",2019-09-21,0.827272727272727
"3767",2019-09-22,0.94
"3768",2019-09-23,0.668181818181818
"3769",2019-09-24,0.461538461538462
"3770",2019-09-25,0.9625
"3771",2019-09-26,1.15
"3772",2019-09-27,0.3375
"3773",2019-09-28,0.125
"3774",2019-09-29,0.139285714285714
"3775",2019-09-30,0.115909090909091
"3776",2019-10-01,0.383333333333333
"3777",2019-10-02,0.341666666666667
"3778",2019-10-03,0.8125
"3779",2019-10-04,0.55
"3780",2019-10-05,0.328571428571429
"3781",2019-10-06,1.13333333333333
"3782",2019-10-07,0.878571428571429
"3783",2019-10-08,0.55
"3784",2019-10-09,0.2
"3785",2019-10-10,0.5625
"3786",2019-10-11,0.084375
"3787",2019-10-12,0.179411764705882
"3788",2019-10-13,0.275
"3789",2019-10-14,1.1
"3790",2019-10-15,0.46875
"3791",2019-10-16,0.525
"3792",2019-10-17,0.757142857142857
"3793",2019-10-18,2.03333333333333
"3794",2019-10-19,0.472727272727273
"3795",2019-10-20,0.65
"3796",2019-10-21,1.00833333333333
"3797",2019-10-22,0.715
"3798",2019-10-23,0.927272727272727
"3799",2019-10-24,0.525
"3800",2019-10-25,-0.09
"3801",2019-10-26,-0.052112676056338
"3802",2019-10-27,-0.00747126436781609
"3803",2019-10-28,0.224657534246575
"3804",2019-10-29,0.0107142857142857
"3805",2019-10-30,-0.119230769230769
"3806",2019-10-31,0.177777777777778
"3807",2019-11-01,0.4
"3808",2019-11-02,0.48125
"3809",2019-11-03,-0.107894736842105
"3810",2019-11-04,0.721428571428571
"3811",2019-11-05,0.0833333333333333
"3812",2019-11-06,0.885
"3813",2019-11-07,0.15
"3814",2019-11-08,0.155555555555556
"3815",2019-11-09,0.407142857142857
"3816",2019-11-10,0.305555555555556
"3817",2019-11-11,0.353846153846154
"3818",2019-11-12,0.425
"3819",2019-11-13,0.25
"3820",2019-11-14,0.066
"3821",2019-11-15,-0.00571428571428572
"3822",2019-11-16,0.0037037037037037
"3823",2019-11-17,0.0159090909090909
"3824",2019-11-18,0.177777777777778
"3825",2019-11-19,0.316666666666667
"3826",2019-11-20,0.845454545454545
"3827",2019-11-21,0.3375
"3828",2019-11-22,0.725
"3829",2019-11-23,-0.816666666666667
"3830",2019-11-24,1.02777777777778
"3831",2019-11-25,0.7
"3832",2019-11-26,-0.466666666666667
"3833",2019-11-27,0.6875
"3834",2019-11-28,0.826923076923077
"3835",2019-11-29,0.551666666666667
"3836",2019-11-30,0.682142857142857
"3837",2019-12-01,0.775
"3838",2019-12-02,0.575
"3839",2019-12-03,0.56875
"3840",2019-12-04,-0.186363636363636
"3841",2019-12-05,0.5
"3842",2019-12-06,1.3
"3843",2019-12-07,1.3625
"3844",2019-12-08,0.8
"3845",2019-12-09,0.716666666666667
"3846",2019-12-10,0.573076923076923
"3847",2019-12-11,0.075
"3848",2019-12-12,0.138888888888889
"3849",2019-12-13,-0.107142857142857
"3850",2019-12-14,-0.107142857142857
"3851",2019-12-15,0.125
"3852",2019-12-16,0.231818181818182
"3853",2019-12-17,0.246428571428571
"3854",2019-12-18,0.0833333333333333
"3855",2019-12-19,0.065
"3856",2019-12-20,0.158823529411765
"3857",2019-12-21,-0.266666666666667
"3858",2019-12-22,0.00769230769230769
"3859",2019-12-23,-0.05
"3860",2019-12-24,0.05
"3861",2019-12-25,1.18
"3862",2019-12-26,-0.5
"3863",2019-12-27,0.95
"3864",2019-12-28,-0.335714285714286
"3865",2019-12-29,0.51875
"3866",2019-12-30,-0.204166666666667
"3867",2019-12-31,0.190909090909091
"3868",2020-01-01,0.22
"3869",2020-01-02,0.4375
"3870",2020-01-03,0.65
"3871",2020-01-04,0.4875
"3872",2020-01-05,0.25
"3873",2020-01-06,0.39
"3874",2020-01-07,0.0666666666666667
"3875",2020-01-08,0.165
"3876",2020-01-09,0.179411764705882
"3877",2020-01-10,0.7125
"3878",2020-01-11,0.364285714285714
"3879",2020-01-12,0.025
"3880",2020-01-13,-0.125
"3881",2020-01-14,0.275
"3882",2020-01-15,0.2
"3883",2020-01-16,0.0961538461538462
"3884",2020-01-17,0.165
"3885",2020-01-18,0.811111111111111
"3886",2020-01-19,0.25
"3887",2020-01-20,0.595
"3888",2020-01-21,1.8875
"3889",2020-01-22,0.616666666666667
"3890",2020-01-23,1.18571428571429
"3891",2020-01-24,0.433333333333333
"3892",2020-01-25,0.16
"3893",2020-01-26,0.46
"3894",2020-01-27,0.2
"3895",2020-01-28,0.7125
"3896",2020-01-29,0.627272727272727
"3897",2020-01-30,0.45
"3898",2020-01-31,0.522727272727273
"3899",2020-02-01,1.6
"3900",2020-02-02,0.792857142857143
"3901",2020-02-03,0.4
"3902",2020-02-04,0.408333333333333
"3903",2020-02-05,0.26875
"3904",2020-02-06,0.816666666666667
"3905",2020-02-07,0.592857142857143
"3906",2020-02-08,0.415
"3907",2020-02-09,0.184375
"3908",2020-02-10,0.418181818181818
"3909",2020-02-11,0.5
"3910",2020-02-12,0.5375
"3911",2020-02-13,0.325
"3912",2020-02-14,-0.0272727272727273
"3913",2020-02-15,-0.0318181818181818
"3914",2020-02-16,-0.109345794392523
"3915",2020-02-17,-0.270954356846473
"3916",2020-02-18,-0.258706467661692
"3917",2020-02-19,-0.123863636363636
"3918",2020-02-20,0.000735294117647055
"3919",2020-02-21,-0.11625
"3920",2020-02-22,-0.12258064516129
"3921",2020-02-23,-0.145714285714286
"3922",2020-02-24,-0.266666666666667
"3923",2020-02-25,-0.0470588235294118
"3924",2020-02-26,-0.0471428571428571
"3925",2020-02-27,-0.0666666666666667
"3926",2020-02-28,0.505769230769231
"3927",2020-02-29,-0.237837837837838
"3928",2020-03-01,-0.269736842105263
"3929",2020-03-02,0.283333333333333
"3930",2020-03-03,-0.015
"3931",2020-03-04,0.525
"3932",2020-03-05,0.93
"3933",2020-03-06,0.2125
"3934",2020-03-07,1.20625
"3935",2020-03-08,1.11
"3936",2020-03-09,0.473076923076923
"3937",2020-03-10,-0.196078431372549
"3938",2020-03-11,0.0133333333333333
"3939",2020-03-12,0.184375
"3940",2020-03-13,0.475
"3941",2020-03-14,0.0333333333333333
"3942",2020-03-15,0.266666666666667
"3943",2020-03-16,-0.186363636363636
"3944",2020-03-17,1.10714285714286
"3945",2020-03-18,1.75
"3946",2020-03-19,0.416666666666667
"3947",2020-03-20,0.325
"3948",2020-03-21,0.828571428571429
"3949",2020-03-22,0.83
"3950",2020-03-23,0.791666666666667
"3951",2020-03-24,-0.1625
"3952",2020-03-25,0.835714285714286
"3953",2020-03-26,0.791666666666667
"3954",2020-03-27,2.35
"3955",2020-03-28,0.55
"3956",2020-03-29,0.546153846153846
"3957",2020-03-30,0.635714285714286
"3958",2020-03-31,-0.02
"3959",2020-04-01,-0.175
"3960",2020-04-02,0.15
"3961",2020-04-03,0.4
"3962",2020-04-04,0.442857142857143
"3963",2020-04-05,-0.05
"3964",2020-04-06,0.0916666666666667
"3965",2020-04-07,0.8
"3966",2020-04-08,0.9
"3967",2020-04-09,0.625
"3968",2020-04-10,0.445
"3969",2020-04-11,0.521428571428571
"3970",2020-04-12,1.875
"3971",2020-04-13,0.75
"3972",2020-04-14,0.565
"3973",2020-04-15,1.25
"3974",2020-04-16,0.341666666666667
"3975",2020-04-17,0.355555555555556
"3976",2020-04-18,0.25
"3977",2020-04-19,0.15
"3978",2020-04-20,0.625
"3979",2020-04-21,0.520833333333333
"3980",2020-04-22,0.336363636363636
"3981",2020-04-23,1.5375
"3982",2020-04-24,-0.0833333333333333
"3983",2020-04-25,0.370833333333333
"3984",2020-04-26,0.4
"3985",2020-04-27,0.555
"3986",2020-04-28,0.1875
"3987",2020-04-29,0.777777777777778
"3988",2020-04-30,-0.166666666666667
"3989",2020-05-01,1.12777777777778
"3990",2020-05-02,0.25
"3991",2020-05-03,0.16875
"3992",2020-05-04,0.95
"3993",2020-05-05,0.508333333333333
"3994",2020-05-06,0.321428571428571
"3995",2020-05-07,1.2
"3996",2020-05-08,0.414285714285714
"3997",2020-05-09,0.495
"3998",2020-05-10,0.941666666666667
"3999",2020-05-11,0.580769230769231
"4000",2020-05-12,1.3
"4001",2020-05-13,0.73
"4002",2020-05-14,0.6
"4003",2020-05-15,0.409090909090909
"4004",2020-05-16,0.6875
"4005",2020-05-17,0.522222222222222
"4006",2020-05-18,0.1
"4007",2020-05-19,0.9
"4008",2020-05-20,0.157142857142857
"4009",2020-05-21,0.863636363636364
"4010",2020-05-22,0.0678571428571429
"4011",2020-05-23,0.34
"4012",2020-05-24,0.86
"4013",2020-05-25,0.243333333333333
"4014",2020-05-26,0.8
"4015",2020-05-27,0.2
"4016",2020-05-28,0.379411764705882
"4017",2020-05-29,0.775
"4018",2020-05-30,1
"4019",2020-05-31,0.567647058823529
"4020",2020-06-01,0.511538461538461
"4021",2020-06-02,0.421428571428571
"4022",2020-06-03,0.303333333333333
"4023",2020-06-04,-0.0833333333333333
"4024",2020-06-05,0.03
"4025",2020-06-06,0.40625
"4026",2020-06-07,0.32
"4027",2020-06-08,-0.440909090909091
"4028",2020-06-09,-0.118518518518519
"4029",2020-06-10,0.4
"4030",2020-06-11,-0.29
"4031",2020-06-12,0.633333333333333
"4032",2020-06-13,0.46
"4033",2020-06-14,-0.233333333333333
"4034",2020-06-15,1.2
"4035",2020-06-16,-0.114285714285714
"4036",2020-06-17,0.9875
"4037",2020-06-18,1.005
"4038",2020-06-19,0.875
"4039",2020-06-20,-0.713636363636364
"4040",2020-06-21,0.103225806451613
"4041",2020-06-22,0.216666666666667
"4042",2020-06-23,0.675
"4043",2020-06-24,0.777083333333333
"4044",2020-06-25,0.634285714285714
"4045",2020-06-26,0.558333333333333
"4046",2020-06-27,0.218
"4047",2020-06-28,0.426666666666667
"4048",2020-06-29,0.271428571428571
"4049",2020-06-30,0.811111111111111
"4050",2020-07-01,0.481578947368421
"4051",2020-07-02,0.627272727272727
"4052",2020-07-03,0.645833333333333
"4053",2020-07-04,0.307142857142857
"4054",2020-07-05,0.3
"4055",2020-07-06,0.641666666666667
"4056",2020-07-07,1.01428571428571
"4057",2020-07-08,0.471875
"4058",2020-07-09,0.3875
"4059",2020-07-10,0.0194444444444445
"4060",2020-07-11,1.23333333333333
"4061",2020-07-12,0.493333333333333
"4062",2020-07-13,1.30833333333333
"4063",2020-07-14,1.3625
"4064",2020-07-15,0.645454545454546
"4065",2020-07-16,0.775
"4066",2020-07-17,1.01086956521739
"4067",2020-07-18,0.85
"4068",2020-07-19,0.834615384615385
"4069",2020-07-20,0.966666666666667
"4070",2020-07-21,1.171875
"4071",2020-07-22,1.18950617283951
"4072",2020-07-23,1.17338709677419
"4073",2020-07-24,0.97156862745098
"4074",2020-07-25,1.19029850746269
"4075",2020-07-26,1.00217391304348
"4076",2020-07-27,1.29666666666667
"4077",2020-07-28,0.684615384615385
"4078",2020-07-29,1.16857142857143
"4079",2020-07-30,0.941666666666667
"4080",2020-07-31,1.02
"4081",2020-08-01,0.552272727272727
"4082",2020-08-02,0.214285714285714
"4083",2020-08-03,0.673684210526316
"4084",2020-08-04,0.35
"4085",2020-08-05,0.625
"4086",2020-08-06,0.506
"4087",2020-08-07,0.785526315789474
"4088",2020-08-08,0.785416666666667
"4089",2020-08-09,0.83125
"4090",2020-08-10,1.07352941176471
"4091",2020-08-11,0.666666666666667
"4092",2020-08-12,0.8296875
"4093",2020-08-13,0.6125
"4094",2020-08-14,0.541071428571429
"4095",2020-08-15,1.04
"4096",2020-08-16,0.922727272727273
"4097",2020-08-17,0.991666666666667
"4098",2020-08-18,1.075
"4099",2020-08-19,0.883333333333333
"4100",2020-08-20,0.704347826086957
"4101",2020-08-21,1.51666666666667
"4102",2020-08-22,0.714814814814815
"4103",2020-08-23,0.852941176470588
"4104",2020-08-24,1.12424242424242
"4105",2020-08-25,0.978333333333333
"4106",2020-08-26,1.10333333333333
"4107",2020-08-27,0.93875
"4108",2020-08-28,1.01851851851852
"4109",2020-08-29,0.0528571428571429
"4110",2020-08-30,0.803448275862069
"4111",2020-08-31,-0.178
"4112",2020-09-01,2.92285714285714
"4113",2020-09-02,1.236
"4114",2020-09-03,0.85952380952381
"4115",2020-09-04,0.837234042553192
"4116",2020-09-05,0.369117647058824
"4117",2020-09-06,0.794642857142857
"4118",2020-09-07,0.84375
"4119",2020-09-08,0.334782608695652
"4120",2020-09-09,1.12222222222222
"4121",2020-09-10,0.869230769230769
"4122",2020-09-11,1.205
"4123",2020-09-12,1.11666666666667
"4124",2020-09-13,0.810714285714286
"4125",2020-09-14,0.3984375
"4126",2020-09-15,0.277368421052632
"4127",2020-09-16,0.544736842105263
"4128",2020-09-17,0.460344827586207
"4129",2020-09-18,0.933333333333333
"4130",2020-09-19,0.644444444444444
"4131",2020-09-20,0.478947368421053
"4132",2020-09-21,1.15576923076923
"4133",2020-09-22,1.08214285714286
"4134",2020-09-23,0.944736842105263
"4135",2020-09-24,1.01923076923077
"4136",2020-09-25,0.647222222222222
"4137",2020-09-26,1.26666666666667
"4138",2020-09-27,1.179
"4139",2020-09-28,1.22647058823529
"4140",2020-09-29,0.3
"4141",2020-09-30,0.455357142857143
"4142",2020-10-01,0.365
"4143",2020-10-02,0.58
"4144",2020-10-03,0.591666666666667
"4145",2020-10-04,0.329545454545455
