"","created_at","mean_senti"
"4076",2020-08-19,1.06666666666667
"4077",2020-08-20,-0.035
"4078",2020-08-21,0.102
"4079",2020-08-22,2.05
"4080",2020-08-23,-0.0208333333333333
"4081",2020-08-24,0.4125
"4082",2020-08-25,0.99
"4083",2020-08-26,0.472222222222222
"4084",2020-08-27,0.515
"4085",2020-08-28,0.8875
"4086",2020-08-29,0.516666666666667
"4087",2020-08-30,0.6875
"4088",2020-08-31,0.68125
"4089",2020-09-01,0.535714285714286
"4090",2020-09-02,0.757142857142857
"4091",2020-09-03,0.305555555555556
"4092",2020-09-04,1.42
"4093",2020-09-05,0.99
"4094",2020-09-06,-1.02857142857143
"4095",2020-09-07,0.3
"4096",2020-09-08,0.711111111111111
"4097",2020-09-09,0.668181818181818
"4098",2020-09-10,0.75
"4099",2020-09-11,0.166666666666667
"4100",2020-09-12,0.8
"4101",2020-09-13,-2.175
"4102",2020-09-14,1.025
"4103",2020-09-15,0.65
"4104",2020-09-16,0.714285714285714
"4105",2020-09-17,0.416666666666667
"4106",2020-09-18,0.37
"4107",2020-09-19,0.4375
"4108",2020-09-20,1.475
"4109",2020-09-21,0.8375
"4110",2020-09-22,0.95
"4111",2020-09-23,0.888461538461539
"4112",2020-09-24,0.325
"4113",2020-09-25,1.225
"4114",2020-09-26,0.758333333333333
"4115",2020-09-27,0.8875
"4116",2020-09-28,1.95
"4117",2020-09-29,0.20625
"4118",2020-09-30,1.66666666666667
"4119",2020-10-01,1.24545454545455
"4120",2020-10-02,1.19375
"4121",2020-10-03,0.666666666666667
"4122",2020-10-04,0.425
"4123",2020-10-05,0.29375
"4124",2020-10-06,0.244444444444444
"4125",2020-10-07,0.31
"4126",2020-10-08,0.19
"4127",2020-10-09,0.714285714285714
"4128",2020-10-10,0.41
"4129",2020-10-11,0.55
"4130",2020-10-12,0.3375
"4131",2020-10-13,0.620833333333333
"4132",2020-10-14,0.96
"4133",2020-10-15,0.683333333333333
"4134",2020-10-16,0.91
"4135",2020-10-17,0.25
"4136",2020-10-18,0.55
"4137",2020-10-19,0.3
"4138",2020-10-20,1
"4139",2020-10-21,0.483333333333333
"4140",2020-10-22,-0.29
"4141",2020-10-23,0.372222222222222
"4142",2020-10-24,0.522727272727273
"4143",2020-10-25,0.94375
"4144",2020-10-26,0.575
"4145",2020-10-27,0.06
"4146",2020-10-28,0.626923076923077
"4147",2020-10-29,0.3875
"4148",2020-10-30,0.704545454545454
"4149",2020-10-31,0.44
"4150",2020-11-01,0.75
"4151",2020-11-02,1.12142857142857
"4152",2020-11-03,0.1125
"4153",2020-11-04,0.428571428571429
"4154",2020-11-05,0.585714285714286
"4155",2020-11-06,0.528571428571429
"4156",2020-11-07,0.49
"4157",2020-11-08,0.983333333333333
"4158",2020-11-09,0.565
"4159",2020-11-10,0.716666666666667
"4160",2020-11-11,0.420833333333333
"4161",2020-11-12,-0.025
"4162",2020-11-13,1.30625
"4163",2020-11-14,0.0357142857142857
"4164",2020-11-15,1.15
"4165",2020-11-16,0.175
"4166",2020-11-17,0.481818181818182
"4167",2020-11-18,0.521428571428571
"4168",2020-11-19,1.54
"4169",2020-11-20,-0.0111111111111111
"4170",2020-11-21,0.6
"4171",2020-11-22,0.64
"4172",2020-11-23,0.488888888888889
"4173",2020-11-24,0.628571428571429
"4174",2020-11-25,0.625
"4175",2020-11-26,0.52
"4176",2020-11-27,0.08
"4177",2020-11-28,1.05833333333333
"4178",2020-11-29,0.375
"4179",2020-11-30,1.005
"4180",2020-12-01,0.238888888888889
"4181",2020-12-02,0.957692307692308
"4182",2020-12-03,0.0785714285714286
"4183",2020-12-04,0.727777777777778
"4184",2020-12-05,0.2875
"4185",2020-12-06,0.207142857142857
"4186",2020-12-07,0.455555555555555
"4187",2020-12-08,0.454166666666667
"4188",2020-12-09,1.01428571428571
"4189",2020-12-10,1.24
"4190",2020-12-11,0.829166666666667
"4191",2020-12-12,0.6
"4192",2020-12-13,-0.0833333333333333
"4193",2020-12-14,0.71875
"4194",2020-12-15,0.32
"4195",2020-12-16,1.39
"4196",2020-12-17,1.31666666666667
"4197",2020-12-18,0.908333333333333
"4198",2020-12-19,0.494444444444444
"4199",2020-12-20,0.345454545454545
"4200",2020-12-21,0.228571428571429
"4201",2020-12-22,0.108333333333333
"4202",2020-12-23,0.954545454545455
"4203",2020-12-24,0.394444444444444
"4204",2020-12-25,0.716666666666667
"4205",2020-12-26,0.2
"4206",2020-12-27,-0.109090909090909
"4207",2020-12-28,0
"4208",2020-12-29,0.03
"4209",2020-12-30,0.233333333333333
"4210",2020-12-31,0.05
"4211",2021-01-01,0.455555555555556
"4212",2021-01-02,0.0928571428571429
"4213",2021-01-03,0.46
"4214",2021-01-04,0.46
"4215",2021-01-05,0.35
"4216",2021-01-06,-0.405555555555556
"4217",2021-01-07,0.575
"4218",2021-01-08,0
"4219",2021-01-09,0.128571428571429
"4220",2021-01-10,0.4625
"4221",2021-01-11,0.183333333333333
"4222",2021-01-12,0.95
"4223",2021-01-13,1.15
"4224",2021-01-14,0.125
"4225",2021-01-15,0.55
"4226",2021-01-16,0.51875
"4227",2021-01-17,0.566666666666667
"4228",2021-01-18,0.78
"4229",2021-01-19,-0.12
"4230",2021-01-20,-0.116666666666667
"4231",2021-01-21,0.272222222222222
"4232",2021-01-22,0.222727272727273
"4233",2021-01-23,-0.00833333333333332
"4234",2021-01-24,0.25
"4235",2021-01-25,0.55
"4236",2021-01-26,0.711538461538462
"4237",2021-01-27,0.566666666666667
"4238",2021-01-28,0.0307692307692308
"4239",2021-01-29,1.12916666666667
"4240",2021-01-30,0.0714285714285714
"4241",2021-01-31,0.75625
"4242",2021-02-01,0.185
"4243",2021-02-02,0.414285714285714
"4244",2021-02-03,0.68
"4245",2021-02-04,0.566666666666667
"4246",2021-02-05,0.7875
"4247",2021-02-06,-0.166666666666667
"4248",2021-02-07,0.657142857142857
"4249",2021-02-08,0.275
"4250",2021-02-09,0.461111111111111
"4251",2021-02-10,0.625
"4252",2021-02-11,1.3125
"4253",2021-02-12,0.7
"4254",2021-02-13,0.208333333333333
"4255",2021-02-14,0.588888888888889
"4256",2021-02-15,0.675
"4257",2021-02-16,0.491666666666667
"4258",2021-02-17,0.366666666666667
"4259",2021-02-18,-0.05
"4260",2021-02-19,1.0875
"4261",2021-02-20,0.7625
"4262",2021-02-21,0.36
"4263",2021-02-22,0.342857142857143
"4264",2021-02-23,0.805
"4265",2021-02-24,1.6
"4266",2021-02-25,0.625
"4267",2021-02-26,-0.233333333333333
"4268",2021-02-27,0.575
"4269",2021-02-28,-0.38
"4270",2021-03-01,0.933333333333333
"4271",2021-03-02,1.35555555555556
"4272",2021-03-03,1.15
"4273",2021-03-04,0.2625
"4274",2021-03-05,1.18
"4275",2021-03-06,1.1375
"4276",2021-03-07,0.6
"4277",2021-03-08,1.51666666666667
"4278",2021-03-09,0.915
"4279",2021-03-10,1.5625
"4280",2021-03-11,1.30714285714286
"4281",2021-03-12,0.941666666666667
"4282",2021-03-13,0.65
"4283",2021-03-14,0
"4284",2021-03-15,1.2
"4285",2021-03-16,1.075
"4286",2021-03-17,0.683333333333333
"4287",2021-03-18,0.575
"4288",2021-03-19,0.35
"4289",2021-03-20,0.25
"4290",2021-03-21,0.24
"4291",2021-03-22,1.11
"4292",2021-03-23,0.175
"4293",2021-03-24,0.492857142857143
"4294",2021-03-25,0.791666666666667
"4295",2021-03-26,-0.875
"4296",2021-03-27,0.75
"4297",2021-03-28,0.814285714285714
"4298",2021-03-29,0.0625
"4299",2021-03-30,1.15
"4300",2021-03-31,0.325
"4301",2021-04-01,0.692857142857143
"4302",2021-04-02,0.74
"4303",2021-04-03,1.07
"4304",2021-04-04,0.63125
"4305",2021-04-05,0.77
"4306",2021-04-06,0.378571428571429
"4307",2021-04-07,0.025
"4308",2021-04-08,0.84375
"4309",2021-04-09,0.9
"4310",2021-04-10,0.225
"4311",2021-04-11,0.385714285714286
"4312",2021-04-12,0.583333333333333
"4313",2021-04-13,1.78333333333333
"4314",2021-04-14,0.571875
"4315",2021-04-15,0.15
"4316",2021-04-16,-0.333333333333333
"4317",2021-04-17,1.475
"4318",2021-04-18,0.861111111111111
"4319",2021-04-19,0.571428571428571
"4320",2021-04-20,0.65
"4321",2021-04-21,-0.792857142857143
"4322",2021-04-22,1.33333333333333
"4323",2021-04-23,1.3125
"4324",2021-04-24,1.22
"4325",2021-04-25,0.575
"4326",2021-04-26,0.711111111111111
"4327",2021-04-27,0.3
"4328",2021-04-28,0.53125
"4329",2021-04-29,0.864285714285714
"4330",2021-04-30,0.921428571428571
"4331",2021-05-01,0.28
"4332",2021-05-02,0.128571428571429
"4333",2021-05-03,0.521428571428571
"4334",2021-05-04,-0.325
"4335",2021-05-05,0.82
"4336",2021-05-06,0.66
"4337",2021-05-07,1.07333333333333
"4338",2021-05-08,0.244117647058824
"4339",2021-05-09,0.66
"4340",2021-05-10,1.23333333333333
"4341",2021-05-11,0.88
"4342",2021-05-12,0.75
"4343",2021-05-13,1.55
"4344",2021-05-14,1.16818181818182
"4345",2021-05-15,0.975
"4346",2021-05-16,2.01
"4347",2021-05-17,0.44
"4348",2021-05-18,0.938888888888889
"4349",2021-05-19,0.54
"4350",2021-05-20,1.15454545454545
"4351",2021-05-21,-0.0142857142857143
"4352",2021-05-22,0.15
"4353",2021-05-23,0.991666666666667
"4354",2021-05-24,0.0684210526315789
"4355",2021-05-25,0.788888888888889
"4356",2021-05-26,-0.115625
"4357",2021-05-27,0.767857142857143
"4358",2021-05-28,0.35625
"4359",2021-05-29,1.31666666666667
"4360",2021-05-30,0.605555555555556
"4361",2021-05-31,1.005
"4362",2021-06-01,0.644444444444444
"4363",2021-06-02,0.925
"4364",2021-06-03,0.961111111111111
"4365",2021-06-04,0.37
"4366",2021-06-05,0.142857142857143
"4367",2021-06-06,0.727777777777778
"4368",2021-06-07,0.515384615384615
"4369",2021-06-08,0.4
"4370",2021-06-09,0.928571428571429
"4371",2021-06-10,0.69
"4372",2021-06-11,0.9625
"4373",2021-06-12,0.6
"4374",2021-06-13,-0.275
"4375",2021-06-14,0.38
"4376",2021-06-15,0.6
"4377",2021-06-16,0.3375
"4378",2021-06-17,0.6875
"4379",2021-06-18,1.1
"4380",2021-06-19,0.16
"4381",2021-06-20,0.23
"4382",2021-06-21,0.353846153846154
"4383",2021-06-22,0.771428571428571
"4384",2021-06-23,1.45833333333333
"4385",2021-06-24,0.445454545454545
"4386",2021-06-25,0.591666666666667
"4387",2021-06-26,0.308333333333333
"4388",2021-06-27,-0.225
"4389",2021-06-28,0.0857142857142857
"4390",2021-06-29,0.685714285714286
"4391",2021-06-30,0.942857142857143
"4392",2021-07-01,0.2875
"4393",2021-07-02,1.15
"4394",2021-07-03,0
"4395",2021-07-04,2
"4396",2021-07-05,0.691666666666667
"4397",2021-07-06,0.19
"4398",2021-07-07,0.422
"4399",2021-07-08,0.380769230769231
"4400",2021-07-09,0.0533333333333333
"4401",2021-07-10,0.172727272727273
"4402",2021-07-11,0.621428571428571
"4403",2021-07-12,0.175
"4404",2021-07-13,0.866666666666667
"4405",2021-07-14,1.01111111111111
"4406",2021-07-15,1.44166666666667
"4407",2021-07-16,1.02142857142857
"4408",2021-07-17,0.683333333333333
"4409",2021-07-18,0.7875
"4410",2021-07-19,1.17857142857143
"4411",2021-07-20,-0.06
"4412",2021-07-21,-0.114285714285714
"4413",2021-07-22,2.4
"4414",2021-07-23,0.1875
"4415",2021-07-24,-0.14
"4416",2021-07-25,-0.08
"4417",2021-07-26,0.2
"4418",2021-07-27,1.42857142857143
"4419",2021-07-28,1.15
"4420",2021-07-29,0.293333333333333
"4421",2021-07-30,0.575
"4422",2021-07-31,0.725
"4423",2021-08-01,0.758333333333333
"4424",2021-08-02,0.442857142857143
"4425",2021-08-03,0.891666666666667
"4426",2021-08-04,0.291666666666667
"4427",2021-08-05,1.16666666666667
"4428",2021-08-06,0.325
"4429",2021-08-07,0.864285714285714
"4430",2021-08-08,0.1625
"4431",2021-08-09,1.01428571428571
"4432",2021-08-10,0.45
"4433",2021-08-11,0.991666666666667
"4434",2021-08-12,1.72
"4435",2021-08-13,1.15
"4436",2021-08-14,1.67
"4437",2021-08-15,0.433333333333333
"4438",2021-08-16,0.978571428571429
"4439",2021-08-17,0.05
"4440",2021-08-18,1.11666666666667
"4441",2021-08-19,1.25454545454545
"4442",2021-08-20,1.56111111111111
"4443",2021-08-21,0.26
"4444",2021-08-22,0.01
"4445",2021-08-23,0.65
"4446",2021-08-24,0.664285714285714
"4447",2021-08-25,0.65
"4448",2021-08-26,0.5
"4449",2021-08-27,1.73333333333333
"4450",2021-08-28,0.178571428571429
"4451",2021-08-29,0.49
"4452",2021-08-30,0.42
"4453",2021-08-31,0.211864406779661
