"","created_at","mean_senti"
"3583",2021-05-28,0.228571428571429
"3584",2021-05-29,0.575
"3585",2021-05-30,-1.06666666666667
"3586",2021-05-31,0.95
"3587",2021-06-01,0.5
"3588",2021-06-02,-1.125
"3589",2021-06-03,1.7
"3590",2021-06-04,0.825
"3591",2021-06-05,0.125
"3592",2021-06-06,-0.266666666666667
"3593",2021-06-07,1.3
"3594",2021-06-08,0.625
"3595",2021-06-09,0.49
"3596",2021-06-10,-0.2
"3597",2021-06-11,0.61
"3598",2021-06-12,1.06666666666667
"3599",2021-06-13,0.225
"3600",2021-06-14,1.875
"3601",2021-06-15,0.522222222222222
"3602",2021-06-16,0.1125
"3603",2021-06-17,1.61
"3604",2021-06-18,0.957692307692308
"3605",2021-06-19,0.777272727272727
"3606",2021-06-20,0.7
"3607",2021-06-21,-0.65
"3608",2021-06-22,-0.025
"3609",2021-06-24,0.8875
"3610",2021-06-25,1.70833333333333
"3611",2021-06-26,-0.05
"3612",2021-06-27,1.7
"3613",2021-06-28,3.05
"3614",2021-06-29,0.635714285714286
"3615",2021-06-30,0.28125
"3616",2021-07-01,0.3875
"3617",2021-07-02,0.716666666666667
"3618",2021-07-03,0
"3619",2021-07-04,0.916666666666667
"3620",2021-07-05,0.466666666666667
"3621",2021-07-06,0.75
"3622",2021-07-07,1.25625
"3623",2021-07-08,0.97
"3624",2021-07-09,0.18125
"3625",2021-07-10,1.67142857142857
"3626",2021-07-11,0.9375
"3627",2021-07-12,0.3875
"3628",2021-07-13,0.566666666666667
"3629",2021-07-14,0.527777777777778
"3630",2021-07-15,0.2625
"3631",2021-07-16,0.858333333333333
"3632",2021-07-17,1.08333333333333
"3633",2021-07-18,0.85625
"3634",2021-07-19,0.9875
"3635",2021-07-20,0.65
"3636",2021-07-21,0.5
"3637",2021-07-22,0.778571428571429
"3638",2021-07-23,0.278571428571429
"3639",2021-07-24,0.975
"3640",2021-07-25,0.505555555555556
"3641",2021-07-26,0.99
"3642",2021-07-27,0.133333333333333
"3643",2021-07-28,1.45
"3644",2021-07-30,0.95
"3645",2021-07-31,0.2
"3646",2021-08-01,0.74375
"3647",2021-08-03,0.08
"3648",2021-08-04,1.05
"3649",2021-08-05,0.38
"3650",2021-08-06,1.05
"3651",2021-08-07,0.683333333333333
"3652",2021-08-08,0.725
"3653",2021-08-09,0.4
"3654",2021-08-10,0.716666666666667
"3655",2021-08-11,0.475
"3656",2021-08-12,0.0666666666666667
"3657",2021-08-13,0.983333333333333
"3658",2021-08-14,1.525
"3659",2021-08-15,1.26666666666667
"3660",2021-08-16,0.36
"3661",2021-08-17,0.621428571428571
"3662",2021-08-18,1.25714285714286
"3663",2021-08-19,0.633333333333333
"3664",2021-08-20,0.59
"3665",2021-08-21,0
"3666",2021-08-22,0.5
"3667",2021-08-23,1.75
"3668",2021-08-24,1.88333333333333
"3669",2021-08-25,1.1
"3670",2021-08-26,-1
"3671",2021-08-27,1.29166666666667
"3672",2021-08-28,-0.75
"3673",2021-08-29,0.79
"3674",2021-08-31,1.3375
