"","created_at","mean_senti"
"3419",2018-10-12,-0.0807692307692308
"3420",2018-10-13,-0.223913043478261
"3421",2018-10-14,-0.1375
"3422",2018-10-15,0.17
"3423",2018-10-16,0.46
"3424",2018-10-17,0.66
"3425",2018-10-18,-0.5
"3426",2018-10-19,0.4375
"3427",2018-10-20,0.375
"3428",2018-10-21,0.135714285714286
"3429",2018-10-22,0.288888888888889
"3430",2018-10-23,0.36
"3431",2018-10-24,0
"3432",2018-10-25,0.9625
"3433",2018-10-26,0.05
"3434",2018-10-27,0.366666666666667
"3435",2018-10-28,0.3875
"3436",2018-10-29,0.475
"3437",2018-10-30,1.35
"3438",2018-10-31,0.5
"3439",2018-11-01,1.28684210526316
"3440",2018-11-02,0.295
"3441",2018-11-03,-0.23
"3442",2018-11-04,0.25
"3443",2018-11-05,0.871428571428571
"3444",2018-11-06,0.866666666666667
"3445",2018-11-07,0.1
"3446",2018-11-08,0.55
"3447",2018-11-09,0.3
"3448",2018-11-10,1.8
"3449",2018-11-11,0.572222222222222
"3450",2018-11-12,1.15833333333333
"3451",2018-11-13,0.755555555555556
"3452",2018-11-14,0.566666666666667
"3453",2018-11-15,1.12222222222222
"3454",2018-11-16,1.1
"3455",2018-11-17,0.405
"3456",2018-11-18,0.25
"3457",2018-11-19,1.17142857142857
"3458",2018-11-20,-0.0333333333333333
"3459",2018-11-21,1.86666666666667
"3460",2018-11-22,-0.41
"3461",2018-11-23,0.716666666666667
"3462",2018-11-24,0.4
"3463",2018-11-25,0.125
"3464",2018-11-26,0.95
"3465",2018-11-27,0.578571428571429
"3466",2018-11-28,0.566666666666667
"3467",2018-11-29,0.416666666666667
"3468",2018-11-30,0.25
"3469",2018-12-01,0.3125
"3470",2018-12-02,1.25
"3471",2018-12-03,-0.375
"3472",2018-12-04,0.69
"3473",2018-12-05,0.988888888888889
"3474",2018-12-06,1.6
"3475",2018-12-07,-0.675
"3476",2018-12-08,0.8625
"3477",2018-12-09,0.75
"3478",2018-12-10,-0.135714285714286
"3479",2018-12-11,0.61
"3480",2018-12-12,0.0833333333333334
"3481",2018-12-13,0.666666666666667
"3482",2018-12-14,0.938888888888889
"3483",2018-12-15,0.4875
"3484",2018-12-16,0.74
"3485",2018-12-17,0.2375
"3486",2018-12-18,1.06666666666667
"3487",2018-12-19,0.766666666666667
"3488",2018-12-20,0.616666666666667
"3489",2018-12-21,0.3
"3490",2018-12-22,1.075
"3491",2018-12-23,0.025
"3492",2018-12-24,0.625
"3493",2018-12-25,1.11666666666667
"3494",2018-12-26,0.0875
"3495",2018-12-27,-0.766666666666667
"3496",2018-12-28,0.325
"3497",2018-12-29,0.81
"3498",2018-12-30,2.23
"3499",2018-12-31,1.33333333333333
"3500",2019-01-01,0.221428571428571
"3501",2019-01-02,1.7
"3502",2019-01-03,0.85
"3503",2019-01-04,-0.05
"3504",2019-01-05,-0.05
"3505",2019-01-06,0.572727272727273
"3506",2019-01-07,0.45
"3507",2019-01-08,1.7
"3508",2019-01-09,0.183333333333333
"3509",2019-01-10,0.175
"3510",2019-01-11,0.426923076923077
"3511",2019-01-12,0.122222222222222
"3512",2019-01-13,0.0214285714285714
"3513",2019-01-14,0.56
"3514",2019-01-15,0.6125
"3515",2019-01-16,0.816666666666667
"3516",2019-01-17,0.25
"3517",2019-01-18,0.658333333333333
"3518",2019-01-19,0.4
"3519",2019-01-20,0.675
"3520",2019-01-21,0.2
"3521",2019-01-22,0.4625
"3522",2019-01-23,0.464285714285714
"3523",2019-01-24,0.171428571428571
"3524",2019-01-25,0.835714285714286
"3525",2019-01-26,0.375
"3526",2019-01-27,0.25
"3527",2019-01-28,0.32
"3528",2019-01-29,-0.08
"3529",2019-01-30,0.60625
"3530",2019-01-31,0.583333333333333
"3531",2019-02-01,0.109090909090909
"3532",2019-02-02,0.1875
"3533",2019-02-03,0.771428571428571
"3534",2019-02-04,0.102777777777778
"3535",2019-02-05,0.2875
"3536",2019-02-06,1.33125
"3537",2019-02-07,0.34
"3538",2019-02-08,0.266666666666667
"3539",2019-02-09,0.095
"3540",2019-02-10,-0.508333333333333
"3541",2019-02-11,0.35
"3542",2019-02-12,1.66666666666667
"3543",2019-02-13,0.995454545454545
"3544",2019-02-14,1.22
"3545",2019-02-15,1.1
"3546",2019-02-16,0.475
"3547",2019-02-17,0.591666666666667
"3548",2019-02-18,0.875
"3549",2019-02-19,1.33888888888889
"3550",2019-02-20,0.0875
"3551",2019-02-21,0.866666666666667
"3552",2019-02-22,1.24285714285714
"3553",2019-02-23,1.13571428571429
"3554",2019-02-24,0.657142857142857
"3555",2019-02-25,1.46111111111111
"3556",2019-02-26,1.52083333333333
"3557",2019-02-27,0.461538461538462
"3558",2019-02-28,0.835714285714286
"3559",2019-03-01,-0.38125
"3560",2019-03-02,0.930769230769231
"3561",2019-03-03,1.15625
"3562",2019-03-04,0.268181818181818
"3563",2019-03-05,1.3
"3564",2019-03-06,0.140625
"3565",2019-03-07,0.388095238095238
"3566",2019-03-08,0.178571428571429
"3567",2019-03-09,0.777777777777778
"3568",2019-03-10,0.475
"3569",2019-03-11,0.419230769230769
"3570",2019-03-12,-0.15
"3571",2019-03-13,0.813333333333333
"3572",2019-03-14,0.131818181818182
"3573",2019-03-15,0.275
"3574",2019-03-16,0.126315789473684
"3575",2019-03-17,0.158333333333333
"3576",2019-03-18,0.0375
"3577",2019-03-19,0.842857142857143
"3578",2019-03-20,0.284615384615385
"3579",2019-03-21,1.1875
"3580",2019-03-22,0.35
"3581",2019-03-23,-0.0857142857142857
"3582",2019-03-24,0.15
"3583",2019-03-25,0.0642857142857143
"3584",2019-03-26,1.3125
"3585",2019-03-27,2.6
"3586",2019-03-28,0.2
"3587",2019-03-29,1.31875
"3588",2019-03-30,0.283333333333333
"3589",2019-03-31,0.783333333333333
"3590",2019-04-01,1.19
"3591",2019-04-02,0.55
"3592",2019-04-03,1.36666666666667
"3593",2019-04-04,0.31
"3594",2019-04-05,0.394444444444444
"3595",2019-04-06,-0.0333333333333333
"3596",2019-04-07,0.0875
"3597",2019-04-08,0.58
"3598",2019-04-09,1.15
"3599",2019-04-10,0.2
"3600",2019-04-11,0.22
"3601",2019-04-12,0.85
"3602",2019-04-13,-0.116666666666667
"3603",2019-04-14,0.258333333333333
"3604",2019-04-15,1.96
"3605",2019-04-16,0.522222222222222
"3606",2019-04-17,-0.25
"3607",2019-04-18,0.130769230769231
"3608",2019-04-19,0.294444444444444
"3609",2019-04-20,0.941666666666667
"3610",2019-04-21,0.466666666666667
"3611",2019-04-22,0.394444444444444
"3612",2019-04-23,1.25
"3613",2019-04-24,0.15
"3614",2019-04-25,0.9
"3615",2019-04-26,-0.25
"3616",2019-04-27,0
"3617",2019-04-28,1.65
"3618",2019-04-29,0.781818181818182
"3619",2019-04-30,0.85
"3620",2019-05-01,2.875
"3621",2019-05-02,1.0125
"3622",2019-05-03,1.35
"3623",2019-05-04,0.25
"3624",2019-05-05,-0.0125
"3625",2019-05-06,0.216666666666667
"3626",2019-05-07,0.6
"3627",2019-05-08,1.38333333333333
"3628",2019-05-09,1.3
"3629",2019-05-10,0.15
"3630",2019-05-11,0.592857142857143
"3631",2019-05-12,0.94
"3632",2019-05-13,-1.05
"3633",2019-05-14,1.15416666666667
"3634",2019-05-15,1.3875
"3635",2019-05-16,1.97142857142857
"3636",2019-05-17,0.535714285714286
"3637",2019-05-18,1.35
"3638",2019-05-19,0.421428571428571
"3639",2019-05-20,0.34
"3640",2019-05-21,0.240909090909091
"3641",2019-05-22,1.05833333333333
"3642",2019-05-23,0.085
"3643",2019-05-24,0.5
"3644",2019-05-25,0.942857142857143
"3645",2019-05-26,0.39
"3646",2019-05-27,0.0875
"3647",2019-05-28,0.36
"3648",2019-05-29,1.4125
"3649",2019-05-30,0.6
"3650",2019-05-31,0.455555555555556
"3651",2019-06-01,0.658333333333333
"3652",2019-06-02,0.77
"3653",2019-06-03,0.907142857142857
"3654",2019-06-04,0.55
"3655",2019-06-05,1.27
"3656",2019-06-06,0.442857142857143
"3657",2019-06-07,1.12647058823529
"3658",2019-06-08,1.13793103448276
"3659",2019-06-09,0.772727272727273
"3660",2019-06-10,0.754545454545455
"3661",2019-06-11,0
"3662",2019-06-12,0.292857142857143
"3663",2019-06-13,0.408333333333333
"3664",2019-06-14,0.22
"3665",2019-06-15,0.2
"3666",2019-06-16,0.15
"3667",2019-06-17,0.3
"3668",2019-06-18,1.725
"3669",2019-06-19,1.28571428571429
"3670",2019-06-20,0.85
"3671",2019-06-21,1.0625
"3672",2019-06-22,0.475
"3673",2019-06-23,0.47
"3674",2019-06-24,0.166666666666667
"3675",2019-06-25,0.758333333333333
"3676",2019-06-26,0.45
"3677",2019-06-27,-0.208333333333333
"3678",2019-06-28,1.625
"3679",2019-06-29,0.235714285714286
"3680",2019-06-30,2.3375
"3681",2019-07-01,0.98
"3682",2019-07-02,0.35
"3683",2019-07-03,1.77
"3684",2019-07-04,0.233333333333333
"3685",2019-07-05,0.0666666666666667
"3686",2019-07-06,1.1375
"3687",2019-07-07,-0.19
"3688",2019-07-08,0.658333333333333
"3689",2019-07-09,0.675
"3690",2019-07-10,1.3875
"3691",2019-07-11,0.516666666666667
"3692",2019-07-12,0.391666666666667
"3693",2019-07-13,1.1
"3694",2019-07-14,1.0625
"3695",2019-07-15,0.827272727272727
"3696",2019-07-16,0.694444444444444
"3697",2019-07-17,0.731818181818182
"3698",2019-07-18,0.778571428571429
"3699",2019-07-19,0.314285714285714
"3700",2019-07-20,0.316666666666667
"3701",2019-07-21,0.025
"3702",2019-07-22,0.433333333333333
"3703",2019-07-23,0.73
"3704",2019-07-24,0.4125
"3705",2019-07-25,0.929166666666667
"3706",2019-07-26,1.89166666666667
"3707",2019-07-27,0.33125
"3708",2019-07-28,0.6375
"3709",2019-07-29,-0.1
"3710",2019-07-30,0.927777777777778
"3711",2019-07-31,0.1
"3712",2019-08-01,2.15
"3713",2019-08-02,1.29
"3714",2019-08-03,0.328571428571429
"3715",2019-08-04,0.825
"3716",2019-08-05,0.183333333333333
"3717",2019-08-06,0.466666666666667
"3718",2019-08-07,0.133333333333333
"3719",2019-08-08,0
"3720",2019-08-09,-0.429166666666667
"3721",2019-08-10,0.273913043478261
"3722",2019-08-11,0.384615384615385
"3723",2019-08-12,0.433333333333333
"3724",2019-08-13,0.916666666666667
"3725",2019-08-14,0.5
"3726",2019-08-15,1.48333333333333
"3727",2019-08-16,0.69
"3728",2019-08-17,1.42
"3729",2019-08-18,0.35
"3730",2019-08-19,0.116666666666667
"3731",2019-08-20,0.95
"3732",2019-08-21,0.3875
"3733",2019-08-22,0.0799999999999999
"3734",2019-08-23,0.222727272727273
"3735",2019-08-24,0.394444444444444
"3736",2019-08-25,0.8875
"3737",2019-08-26,0.55
"3738",2019-08-27,0.45
"3739",2019-08-28,0.327777777777778
"3740",2019-08-29,0.516666666666667
"3741",2019-08-30,1.27
"3742",2019-08-31,0.0875
"3743",2019-09-01,0.2
"3744",2019-09-02,0.5
"3745",2019-09-03,0.55
"3746",2019-09-04,1.3625
"3747",2019-09-05,0.364285714285714
"3748",2019-09-06,0.25
"3749",2019-09-07,0.2
"3750",2019-09-08,1.1
"3751",2019-09-09,-0.391666666666667
"3752",2019-09-10,0.583333333333333
"3753",2019-09-11,-0.29
"3754",2019-09-12,0.321428571428571
"3755",2019-09-13,0.53125
"3756",2019-09-14,0
"3757",2019-09-15,0.34
"3758",2019-09-16,-0.2
"3759",2019-09-17,0.19
"3760",2019-09-18,0.51
"3761",2019-09-19,1.45
"3762",2019-09-20,0.875
"3763",2019-09-21,0.925
"3764",2019-09-22,0.45
"3765",2019-09-23,0.591666666666667
"3766",2019-09-24,0.633333333333333
"3767",2019-09-25,0.1625
"3768",2019-09-26,0.525
"3769",2019-09-27,0.613333333333333
"3770",2019-09-28,0.01
"3771",2019-09-29,0.216666666666667
"3772",2019-09-30,-0.125
"3773",2019-10-01,0.055
"3774",2019-10-02,0.414285714285714
"3775",2019-10-03,0.814285714285714
"3776",2019-10-04,0.516666666666667
"3777",2019-10-05,0.83
"3778",2019-10-06,0.442857142857143
"3779",2019-10-07,0.761111111111111
"3780",2019-10-08,0.107142857142857
"3781",2019-10-09,0.64
"3782",2019-10-10,0.125
"3783",2019-10-11,0.592857142857143
"3784",2019-10-12,0.385714285714286
"3785",2019-10-13,0.427272727272727
"3786",2019-10-14,0.3
"3787",2019-10-15,1.06
"3788",2019-10-16,0.61875
"3789",2019-10-17,0.2
"3790",2019-10-18,0.357142857142857
"3791",2019-10-19,0.23125
"3792",2019-10-20,0.1
"3793",2019-10-21,0.391666666666667
"3794",2019-10-22,0.508333333333333
"3795",2019-10-23,1.03333333333333
"3796",2019-10-24,-0.483333333333333
"3797",2019-10-25,0.328571428571429
"3798",2019-10-26,0.03
"3799",2019-10-27,0.75
"3800",2019-10-28,0.325
"3801",2019-10-29,0.354761904761905
"3802",2019-10-30,0.535714285714286
"3803",2019-10-31,0.79
"3804",2019-11-01,0
"3805",2019-11-02,1.15833333333333
"3806",2019-11-03,-0.833333333333333
"3807",2019-11-04,0.5
"3808",2019-11-05,0.00833333333333334
"3809",2019-11-06,0.25
"3810",2019-11-07,0.29
"3811",2019-11-08,-0.0916666666666667
"3812",2019-11-09,0.25
"3813",2019-11-10,1.2
"3814",2019-11-11,-0.17
"3815",2019-11-12,0.48
"3816",2019-11-13,0.933333333333333
"3817",2019-11-14,0.7
"3818",2019-11-15,0.4125
"3819",2019-11-16,0.5
"3820",2019-11-17,1.03333333333333
"3821",2019-11-18,0.2125
"3822",2019-11-19,0.2
"3823",2019-11-20,0.6
"3824",2019-11-21,-0.0833333333333333
"3825",2019-11-22,1.0125
"3826",2019-11-23,0
"3827",2019-11-24,0.235714285714286
"3828",2019-11-25,0.36
"3829",2019-11-26,0.4125
"3830",2019-11-27,-1.375
"3831",2019-11-28,0.87
"3832",2019-11-29,0.7
"3833",2019-11-30,0.75
"3834",2019-12-01,0.85
"3835",2019-12-02,0.45
"3836",2019-12-03,1.53571428571429
"3837",2019-12-04,0.416666666666667
"3838",2019-12-05,1.13333333333333
"3839",2019-12-06,0.9625
"3840",2019-12-07,0.43
"3841",2019-12-08,0.95
"3842",2019-12-09,1.4
"3843",2019-12-10,-0.471428571428571
"3844",2019-12-11,0.370833333333333
"3845",2019-12-12,1.3
"3846",2019-12-13,0.266666666666667
"3847",2019-12-14,1
"3848",2019-12-15,0.25
"3849",2019-12-16,1.1375
"3850",2019-12-17,0.871428571428571
"3851",2019-12-18,0.3875
"3852",2019-12-19,0.45
"3853",2019-12-20,0.458823529411765
"3854",2019-12-21,0.7
"3855",2019-12-22,0.7
"3856",2019-12-23,-0.3
"3857",2019-12-24,-0.333333333333333
"3858",2019-12-25,-0.566666666666667
"3859",2019-12-26,1.725
"3860",2019-12-27,0.31
"3861",2019-12-28,0.3
"3862",2019-12-29,1.15
"3863",2019-12-30,0.2875
"3864",2019-12-31,0.7
"3865",2020-01-01,0.233333333333333
"3866",2020-01-02,-0.16875
"3867",2020-01-03,0.113636363636364
"3868",2020-01-04,-0.342
"3869",2020-01-05,0.595833333333333
"3870",2020-01-06,0.0739130434782609
"3871",2020-01-07,0.0666666666666667
"3872",2020-01-08,0.565384615384615
"3873",2020-01-09,-0.166666666666667
"3874",2020-01-10,0.276923076923077
"3875",2020-01-11,0.355
"3876",2020-01-12,-0.0684210526315789
"3877",2020-01-13,0.35
"3878",2020-01-14,-0.19
"3879",2020-01-15,0.475
"3880",2020-01-16,0.229166666666667
"3881",2020-01-17,-0.116666666666667
"3882",2020-01-18,-0.475
"3883",2020-01-19,1.19
"3884",2020-01-20,0.65
"3885",2020-01-21,0.25
"3886",2020-01-22,0.0166666666666667
"3887",2020-01-23,0.166666666666667
"3888",2020-01-24,0.5625
"3889",2020-01-25,0.533333333333333
"3890",2020-01-26,0.3
"3891",2020-01-27,-0.0954545454545455
"3892",2020-01-28,0.26
"3893",2020-01-29,0.7325
"3894",2020-01-30,0.4
"3895",2020-01-31,1.38571428571429
"3896",2020-02-01,-0.1
"3897",2020-02-02,0.733333333333333
"3898",2020-02-03,0.107142857142857
"3899",2020-02-04,1.11666666666667
"3900",2020-02-05,0.7
"3901",2020-02-06,0.72
"3902",2020-02-07,0.025
"3903",2020-02-08,0.190909090909091
"3904",2020-02-09,-0.0157303370786517
"3905",2020-02-10,0.254761904761905
"3906",2020-02-11,1.23846153846154
"3907",2020-02-12,0.304166666666667
"3908",2020-02-13,0.919230769230769
"3909",2020-02-14,1.125
"3910",2020-02-15,0.0783783783783784
"3911",2020-02-16,-0.0758064516129032
"3912",2020-02-17,0.404761904761905
"3913",2020-02-18,1.05555555555556
"3914",2020-02-19,0.177272727272727
"3915",2020-02-20,-0.108333333333333
"3916",2020-02-21,-0.1625
"3917",2020-02-22,0.180357142857143
"3918",2020-02-23,0.185714285714286
"3919",2020-02-24,0.279268292682927
"3920",2020-02-25,0.161538461538462
"3921",2020-02-26,0.43
"3922",2020-02-27,1.03571428571429
"3923",2020-02-28,0.1
"3924",2020-02-29,0.233333333333333
"3925",2020-03-01,0.585714285714286
"3926",2020-03-02,0.966666666666667
"3927",2020-03-03,0.725
"3928",2020-03-04,1.0375
"3929",2020-03-05,0.372727272727273
"3930",2020-03-06,0.444444444444444
"3931",2020-03-07,0.9625
"3932",2020-03-08,0.208333333333333
"3933",2020-03-09,0.258333333333333
"3934",2020-03-10,1.24166666666667
"3935",2020-03-11,0.9
"3936",2020-03-12,0.4
"3937",2020-03-13,0.566666666666667
"3938",2020-03-14,-0.0833333333333333
"3939",2020-03-15,0.766666666666667
"3940",2020-03-16,-0.55
"3941",2020-03-17,0.19
"3942",2020-03-18,0.16
"3943",2020-03-19,0.33
"3944",2020-03-20,0.79375
"3945",2020-03-21,0.4
"3946",2020-03-22,0.65
"3947",2020-03-23,-0.7625
"3948",2020-03-24,0.2
"3949",2020-03-25,1.7125
"3950",2020-03-26,0.166666666666667
"3951",2020-03-27,-0.26
"3952",2020-03-28,0.1
"3953",2020-03-29,1.175
"3954",2020-03-30,0.145
"3955",2020-03-31,0.44
"3956",2020-04-01,1.38
"3957",2020-04-02,1.05
"3958",2020-04-03,0.33125
"3959",2020-04-04,1.67857142857143
"3960",2020-04-05,0.225
"3961",2020-04-06,0.45
"3962",2020-04-07,0.3375
"3963",2020-04-08,1.02857142857143
"3964",2020-04-09,0.641666666666667
"3965",2020-04-10,-0.32
"3966",2020-04-11,0.3
"3967",2020-04-12,0.342857142857143
"3968",2020-04-13,1.5875
"3969",2020-04-14,0.166666666666667
"3970",2020-04-15,0.627777777777778
"3971",2020-04-16,0.31
"3972",2020-04-17,0.41875
"3973",2020-04-18,0.922222222222222
"3974",2020-04-19,1.45714285714286
"3975",2020-04-20,0.4125
"3976",2020-04-21,0.79
"3977",2020-04-22,-0.12
"3978",2020-04-23,1.14545454545455
"3979",2020-04-24,0.95
"3980",2020-04-25,0.5
"3981",2020-04-26,0.954545454545455
"3982",2020-04-27,0.75
"3983",2020-04-28,-0.2
"3984",2020-04-29,0.0687499999999999
"3985",2020-04-30,0.0818181818181818
"3986",2020-05-01,1.19090909090909
"3987",2020-05-02,0.434375
"3988",2020-05-03,0.473076923076923
"3989",2020-05-04,0.705
"3990",2020-05-05,0.407692307692308
"3991",2020-05-06,0.65625
"3992",2020-05-07,1.07142857142857
"3993",2020-05-08,-0.14375
"3994",2020-05-09,0.75
"3995",2020-05-10,1.05
"3996",2020-05-11,0.446428571428571
"3997",2020-05-12,0.021875
"3998",2020-05-13,0.344444444444444
"3999",2020-05-14,0.45
"4000",2020-05-15,0.733333333333333
"4001",2020-05-16,-0.30625
"4002",2020-05-17,0.471428571428571
"4003",2020-05-18,0.4625
"4004",2020-05-19,0.581818181818182
"4005",2020-05-20,0.63
"4006",2020-05-21,0.35
"4007",2020-05-22,0.555
"4008",2020-05-23,0.483333333333333
"4009",2020-05-24,1.27
"4010",2020-05-25,0.127272727272727
"4011",2020-05-26,0.3
"4012",2020-05-27,0.227777777777778
"4013",2020-05-28,-0.141666666666667
"4014",2020-05-29,0.872222222222222
"4015",2020-05-30,0.41
"4016",2020-05-31,1.06666666666667
"4017",2020-06-01,-0.15
"4018",2020-06-02,0.716666666666667
"4019",2020-06-03,0.55
"4020",2020-06-04,1.18333333333333
"4021",2020-06-05,1.16
"4022",2020-06-06,-0.466666666666667
"4023",2020-06-07,-0.361111111111111
"4024",2020-06-08,0.8
"4025",2020-06-09,0.9
"4026",2020-06-10,0.755
"4027",2020-06-11,1.12692307692308
"4028",2020-06-12,0.34
"4029",2020-06-13,0.266666666666667
"4030",2020-06-14,0.65
"4031",2020-06-15,0.75
"4032",2020-06-16,0.327777777777778
"4033",2020-06-17,0.175
"4034",2020-06-18,0.25625
"4035",2020-06-19,0.216666666666667
"4036",2020-06-20,0.395
"4037",2020-06-21,0.3
"4038",2020-06-22,-0.125
"4039",2020-06-23,0.1625
"4040",2020-06-24,1.07894736842105
"4041",2020-06-25,0.20625
"4042",2020-06-26,0.708333333333333
"4043",2020-06-27,0.645454545454546
"4044",2020-06-28,0.23125
"4045",2020-06-29,0.34
"4046",2020-06-30,0.704545454545455
"4047",2020-07-01,0.407142857142857
"4048",2020-07-02,0.992857142857143
"4049",2020-07-03,-0.278571428571429
"4050",2020-07-04,2.04166666666667
"4051",2020-07-05,0.85
"4052",2020-07-06,0.678571428571429
"4053",2020-07-07,0.6625
"4054",2020-07-08,0.9875
"4055",2020-07-09,0.883333333333333
"4056",2020-07-10,0.509090909090909
"4057",2020-07-11,0.958333333333333
"4058",2020-07-12,0.595
"4059",2020-07-13,0.0785714285714285
"4060",2020-07-14,0.757692307692308
"4061",2020-07-15,-0.192857142857143
"4062",2020-07-16,0.5375
"4063",2020-07-17,0.638888888888889
"4064",2020-07-18,0.9375
"4065",2020-07-19,0.4
"4066",2020-07-20,0.75
"4067",2020-07-21,0.78125
"4068",2020-07-22,0.613333333333333
"4069",2020-07-23,0.325
"4070",2020-07-24,0.916666666666667
"4071",2020-07-25,0.3
"4072",2020-07-26,0.477777777777778
"4073",2020-07-27,0.25
"4074",2020-07-28,0.44375
"4075",2020-07-29,0.385714285714286
"4076",2020-07-30,0.175
"4077",2020-07-31,0.364285714285714
"4078",2020-08-01,0.352777777777778
"4079",2020-08-02,0.416666666666667
"4080",2020-08-03,-0.0791666666666667
"4081",2020-08-04,0.341666666666667
"4082",2020-08-05,0.84
"4083",2020-08-06,0.140476190476191
"4084",2020-08-07,0.705555555555556
"4085",2020-08-08,0.975
"4086",2020-08-09,-0.1
"4087",2020-08-10,0.5625
"4088",2020-08-11,0.883333333333333
"4089",2020-08-12,0.9
"4090",2020-08-13,1.02142857142857
"4091",2020-08-14,1
"4092",2020-08-15,0.35
"4093",2020-08-16,0.8
"4094",2020-08-17,0.11
"4095",2020-08-18,0.55
"4096",2020-08-19,-0.02
"4097",2020-08-20,0.983333333333333
"4098",2020-08-21,0.09
"4099",2020-08-22,0.5
"4100",2020-08-23,0.328125
"4101",2020-08-24,1.1875
"4102",2020-08-25,0.372222222222222
"4103",2020-08-26,0.49375
"4104",2020-08-27,-0.3375
"4105",2020-08-28,1.00357142857143
"4106",2020-08-29,-0.216666666666667
"4107",2020-08-30,1.1375
"4108",2020-08-31,0.344444444444444
"4109",2020-09-01,0.98125
"4110",2020-09-02,0.92
"4111",2020-09-03,0.277777777777778
"4112",2020-09-04,0.995454545454545
"4113",2020-09-05,1.25
"4114",2020-09-06,0.571428571428571
"4115",2020-09-07,0.254166666666667
"4116",2020-09-08,-0.158333333333333
"4117",2020-09-09,0.292857142857143
"4118",2020-09-10,-0.3
"4119",2020-09-11,0.29
"4120",2020-09-12,1.56666666666667
"4121",2020-09-13,-0.3125
"4122",2020-09-14,0.2
"4123",2020-09-15,0.288888888888889
"4124",2020-09-16,0.878571428571429
"4125",2020-09-17,0.481818181818182
"4126",2020-09-18,-0.59
"4127",2020-09-19,1.12142857142857
"4128",2020-09-20,0.907142857142857
"4129",2020-09-21,0.866666666666667
"4130",2020-09-22,-0.03
"4131",2020-09-23,1.07857142857143
"4132",2020-09-24,0.45
"4133",2020-09-25,0.792857142857143
"4134",2020-09-26,0.164285714285714
"4135",2020-09-27,0.465625
"4136",2020-09-28,1.14285714285714
"4137",2020-09-29,0.192857142857143
"4138",2020-09-30,-0.175
"4139",2020-10-01,0.1375
"4140",2020-10-02,0.39
"4141",2020-10-03,0.225
"4142",2020-10-04,0.640625
"4143",2020-10-05,0.16
"4144",2020-10-06,0.935714285714286
"4145",2020-10-07,0
"4146",2020-10-08,0.314285714285714
"4147",2020-10-09,0.055
"4148",2020-10-10,0.235714285714286
"4149",2020-10-11,-0.135714285714286
"4150",2020-10-12,0.475
"4151",2020-10-13,0.571428571428571
"4152",2020-10-14,0.11875
"4153",2020-10-15,-0.0625
"4154",2020-10-16,0.05
"4155",2020-10-17,-0.0583333333333333
"4156",2020-10-18,0.885714285714286
"4157",2020-10-19,0.766666666666667
"4158",2020-10-20,1.16666666666667
"4159",2020-10-21,0.866666666666667
"4160",2020-10-22,-0.46
"4161",2020-10-23,0.410714285714286
"4162",2020-10-24,-0.075
"4163",2020-10-25,0.21
"4164",2020-10-26,-0.141666666666667
"4165",2020-10-27,-0.4
"4166",2020-10-28,1.1625
"4167",2020-10-29,0.346
"4168",2020-10-30,0.327777777777778
"4169",2020-10-31,0.811111111111111
"4170",2020-11-01,0.12
"4171",2020-11-02,-0.125
"4172",2020-11-03,0.292857142857143
"4173",2020-11-04,0.633333333333333
"4174",2020-11-05,0.279166666666667
"4175",2020-11-06,0.295833333333333
"4176",2020-11-07,0.353846153846154
"4177",2020-11-08,0.3
"4178",2020-11-09,0
"4179",2020-11-10,0.35
"4180",2020-11-11,0
"4181",2020-11-12,0.0722222222222222
"4182",2020-11-13,0.192857142857143
"4183",2020-11-14,0.55
"4184",2020-11-15,0.0857142857142857
"4185",2020-11-16,0.24375
"4186",2020-11-17,0.407142857142857
"4187",2020-11-18,1.05
"4188",2020-11-19,-0.225
"4189",2020-11-20,1.02
"4190",2020-11-21,1.13333333333333
"4191",2020-11-22,0.335714285714286
"4192",2020-11-23,1.24285714285714
"4193",2020-11-24,0.516666666666667
"4194",2020-11-25,0.23
"4195",2020-11-26,0.325
"4196",2020-11-27,2.7
"4197",2020-11-28,1.05
"4198",2020-11-29,0.86
"4199",2020-11-30,-0.633333333333333
"4200",2020-12-01,0.55
"4201",2020-12-02,1.12083333333333
"4202",2020-12-03,1.17142857142857
"4203",2020-12-04,0.35
"4204",2020-12-05,0.9
"4205",2020-12-06,1.54285714285714
"4206",2020-12-07,0.75
"4207",2020-12-08,0.657142857142857
"4208",2020-12-09,0.6625
"4209",2020-12-10,0.466666666666667
"4210",2020-12-11,0.56875
"4211",2020-12-12,0.664285714285714
"4212",2020-12-13,0.04375
"4213",2020-12-14,1.325
"4214",2020-12-15,1.51
"4215",2020-12-16,1.37857142857143
"4216",2020-12-17,0.04375
"4217",2020-12-18,0.255
"4218",2020-12-19,0.322727272727273
"4219",2020-12-20,0.50625
"4220",2020-12-21,1.27857142857143
"4221",2020-12-22,0.2
"4222",2020-12-23,-0.171428571428571
"4223",2020-12-24,0.116666666666667
"4224",2020-12-25,2.38333333333333
"4225",2020-12-26,0.5
"4226",2020-12-27,0.053125
"4227",2020-12-28,0.694444444444444
"4228",2020-12-29,0.0166666666666667
"4229",2020-12-30,0.0318181818181818
"4230",2020-12-31,0.475
"4231",2021-01-01,0.359090909090909
"4232",2021-01-02,-0.0375
"4233",2021-01-03,0.40625
"4234",2021-01-04,0.28
"4235",2021-01-05,0.35625
"4236",2021-01-06,0.43
"4237",2021-01-07,0.48
"4238",2021-01-08,0.185714285714286
