"","created_at","mean_senti"
"3136",2017-04-27,0.140322580645161
"3137",2017-04-28,-0.223611111111111
"3138",2017-04-29,0.333333333333333
"3139",2017-04-30,0.304545454545455
"3140",2017-05-01,0.264285714285714
"3141",2017-05-02,0.290384615384615
"3142",2017-05-03,0.575
"3143",2017-05-04,0.368181818181818
"3144",2017-05-05,0.116176470588235
"3145",2017-05-06,0.225862068965517
"3146",2017-05-07,0.410526315789474
"3147",2017-05-08,0.452380952380952
"3148",2017-05-09,0.684210526315789
"3149",2017-05-10,0.278333333333333
"3150",2017-05-11,0.134615384615385
"3151",2017-05-12,0.446551724137931
"3152",2017-05-13,0.311111111111111
"3153",2017-05-14,0.402173913043478
"3154",2017-05-15,0.145833333333333
"3155",2017-05-16,0.433333333333333
"3156",2017-05-17,0.034
"3157",2017-05-18,0.0951219512195122
"3158",2017-05-19,0.208823529411765
"3159",2017-05-20,0.27741935483871
"3160",2017-05-21,0.415
"3161",2017-05-22,0.127906976744186
"3162",2017-05-23,0.44
"3163",2017-05-24,0.233673469387755
"3164",2017-05-25,0.211170212765957
"3165",2017-05-26,0.127205882352941
"3166",2017-05-27,-0.0409090909090909
"3167",2017-05-28,0.449090909090909
"3168",2017-05-29,0.321621621621622
"3169",2017-05-30,0.446153846153846
"3170",2017-05-31,0.126470588235294
"3171",2017-06-01,0.589705882352941
"3172",2017-06-02,0.257142857142857
"3173",2017-06-03,0.0887096774193548
"3174",2017-06-04,0.154838709677419
"3175",2017-06-05,0.30125
"3176",2017-06-06,0.443548387096774
"3177",2017-06-07,0.37962962962963
"3178",2017-06-08,0.25
"3179",2017-06-09,0.494444444444444
"3180",2017-06-10,0.424074074074074
"3181",2017-06-11,0.15
"3182",2017-06-12,0.521212121212121
"3183",2017-06-13,0.505128205128205
"3184",2017-06-14,0.363636363636364
"3185",2017-06-15,0.374418604651163
"3186",2017-06-16,0.531428571428571
"3187",2017-06-17,0.441666666666667
"3188",2017-06-18,0.3
"3189",2017-06-19,0.109375
"3190",2017-06-20,0.367741935483871
"3191",2017-06-21,0.218965517241379
"3192",2017-06-22,0.316666666666667
"3193",2017-06-23,0.347435897435897
"3194",2017-06-24,0.454716981132075
"3195",2017-06-25,0.506521739130435
"3196",2017-06-26,0.539473684210526
"3197",2017-06-27,0.25
"3198",2017-06-28,0.465909090909091
"3199",2017-06-29,0.310344827586207
"3200",2017-06-30,0.605555555555556
"3201",2017-07-01,0.329411764705882
"3202",2017-07-02,0.268333333333333
"3203",2017-07-03,0.281521739130435
"3204",2017-07-04,0.216666666666667
"3205",2017-07-05,0.130188679245283
"3206",2017-07-06,0.248305084745763
"3207",2017-07-07,0.503125
"3208",2017-07-08,0.404
"3209",2017-07-09,0.308333333333333
"3210",2017-07-10,0.08625
"3211",2017-07-11,0.257407407407407
"3212",2017-07-12,0.0371794871794872
"3213",2017-07-13,0.273076923076923
"3214",2017-07-14,0.0116666666666667
"3215",2017-07-15,0.406
"3216",2017-07-16,0.433333333333333
"3217",2017-07-17,0.504
"3218",2017-07-18,0.405813953488372
"3219",2017-07-19,0.151666666666667
"3220",2017-07-20,0.586206896551724
"3221",2017-07-21,0.321428571428571
"3222",2017-07-22,0.16875
"3223",2017-07-23,0.142307692307692
"3224",2017-07-24,0.552564102564103
"3225",2017-07-25,0.358695652173913
"3226",2017-07-26,0.36271186440678
"3227",2017-07-27,0.325757575757576
"3228",2017-07-28,-0.126190476190476
"3229",2017-07-29,0.053921568627451
"3230",2017-07-30,0.188235294117647
"3231",2017-07-31,0.320512820512821
"3232",2017-08-01,0.304545454545455
"3233",2017-08-02,0.527941176470588
"3234",2017-08-03,0.28375
"3235",2017-08-04,0.0670212765957447
"3236",2017-08-05,0.166666666666667
"3237",2017-08-06,0.136538461538462
"3238",2017-08-07,0.322941176470588
"3239",2017-08-08,0.35
"3240",2017-08-09,0.338333333333333
"3241",2017-08-10,-0.183333333333333
"3242",2017-08-11,0.128125
"3243",2017-08-12,-0.177358490566038
"3244",2017-08-13,-0.0118421052631579
"3245",2017-08-14,0.305
"3246",2017-08-15,0.223076923076923
"3247",2017-08-16,0.094047619047619
"3248",2017-08-17,0.168181818181818
"3249",2017-08-18,0.396774193548387
"3250",2017-08-19,0.376
"3251",2017-08-20,0.14375
"3252",2017-08-21,-0.185135135135135
"3253",2017-08-22,0.480357142857143
"3254",2017-08-23,0.161818181818182
"3255",2017-08-24,-0.00588235294117647
"3256",2017-08-25,0.0681818181818182
"3257",2017-08-26,0.342857142857143
"3258",2017-08-27,0.290625
"3259",2017-08-28,0.2
"3260",2017-08-29,0.139393939393939
"3261",2017-08-30,0.1
"3262",2017-08-31,0.25
"3263",2017-09-01,0.174193548387097
"3264",2017-09-02,0.385185185185185
"3265",2017-09-03,0.0956521739130435
"3266",2017-09-04,0.396341463414634
"3267",2017-09-05,0.173529411764706
"3268",2017-09-06,0.261428571428571
"3269",2017-09-07,0.334210526315789
"3270",2017-09-08,0.282051282051282
"3271",2017-09-09,0.364
"3272",2017-09-10,0.31625
"3273",2017-09-11,0.225
"3274",2017-09-12,0.418333333333333
"3275",2017-09-13,0.256666666666667
"3276",2017-09-14,0.239130434782609
"3277",2017-09-15,0.252173913043478
"3278",2017-09-16,0.154411764705882
"3279",2017-09-17,0.048
"3280",2017-09-18,0.47962962962963
"3281",2017-09-19,0.182692307692308
"3282",2017-09-20,0.0131578947368421
"3283",2017-09-21,0.628125
"3284",2017-09-22,0.27962962962963
"3285",2017-09-23,-0.00476190476190477
"3286",2017-09-24,0.0538461538461539
"3287",2017-09-25,0.119230769230769
"3288",2017-09-26,0.363513513513514
"3289",2017-09-27,0.633333333333333
"3290",2017-09-28,0.528260869565217
"3291",2017-09-29,0.101388888888889
"3292",2017-09-30,0.122
"3293",2017-10-01,0.177272727272727
"3294",2017-10-02,0.163461538461538
"3295",2017-10-03,0.2390625
"3296",2017-10-04,0.0388888888888889
"3297",2017-10-05,0.0107142857142857
"3298",2017-10-06,0.425
"3299",2017-10-07,0.426086956521739
"3300",2017-10-08,0.432352941176471
"3301",2017-10-09,0.566666666666667
"3302",2017-10-10,0.05
"3303",2017-10-11,0.183870967741935
"3304",2017-10-12,0.335714285714286
"3305",2017-10-13,0.783333333333333
"3306",2017-10-14,0.0810344827586207
"3307",2017-10-15,0.301388888888889
"3308",2017-10-16,0.375806451612903
"3309",2017-10-17,0.132758620689655
"3310",2017-10-18,0.133823529411765
"3311",2017-10-19,0.0930555555555556
"3312",2017-10-20,0.374137931034483
"3313",2017-10-21,0.605882352941176
"3314",2017-10-22,0.469565217391304
"3315",2017-10-23,0.184210526315789
"3316",2017-10-24,0.423529411764706
"3317",2017-10-25,0.405555555555556
"3318",2017-10-26,0.547916666666667
"3319",2017-10-27,0.722222222222222
"3320",2017-10-28,0.389583333333333
"3321",2017-10-29,0.220588235294118
"3322",2017-10-30,-0.171739130434783
"3323",2017-10-31,0.172857142857143
"3324",2017-11-01,0.328378378378378
"3325",2017-11-02,0.0596774193548387
"3326",2017-11-03,0.132926829268293
"3327",2017-11-04,0.272222222222222
"3328",2017-11-05,0.197222222222222
"3329",2017-11-06,0.136206896551724
"3330",2017-11-07,0.00833333333333334
"3331",2017-11-08,0.331756756756757
"3332",2017-11-09,0.432075471698113
"3333",2017-11-10,0.206410256410256
"3334",2017-11-11,0.71875
"3335",2017-11-12,0.488888888888889
"3336",2017-11-13,0.557894736842105
"3337",2017-11-14,0.431372549019608
"3338",2017-11-15,0.811428571428571
"3339",2017-11-16,0.3171875
"3340",2017-11-17,0.702941176470588
"3341",2017-11-18,0.710416666666667
"3342",2017-11-19,0.148275862068966
"3343",2017-11-20,0.0173076923076923
"3344",2017-11-21,0.297222222222222
"3345",2017-11-22,0.539285714285714
"3346",2017-11-23,0.35
"3347",2017-11-24,0.0875
"3348",2017-11-25,0.116666666666667
"3349",2017-11-26,0.096551724137931
"3350",2017-11-27,0.402702702702703
"3351",2017-11-28,0.739473684210526
"3352",2017-11-29,0.564130434782609
"3353",2017-11-30,0.1875
"3354",2017-12-01,0.567142857142857
"3355",2017-12-02,0.351470588235294
"3356",2017-12-03,0.497058823529412
"3357",2017-12-04,0.178571428571429
"3358",2017-12-05,0.0202702702702703
"3359",2017-12-06,0.640909090909091
"3360",2017-12-07,0.183516483516484
"3361",2017-12-08,0.427403846153846
"3362",2017-12-09,0.271428571428571
"3363",2017-12-10,0.295
"3364",2017-12-11,-0.0764150943396226
"3365",2017-12-12,0.102083333333333
"3366",2017-12-13,0.562804878048781
"3367",2017-12-14,0.688405797101449
"3368",2017-12-15,0.194047619047619
"3369",2017-12-16,0.0631578947368421
"3370",2017-12-17,-0.0125
"3371",2017-12-18,0.227027027027027
"3372",2017-12-19,-0.0198412698412698
"3373",2017-12-20,-0.32972972972973
"3374",2017-12-21,-0.0285714285714286
"3375",2017-12-22,0.332142857142857
"3376",2017-12-23,0.025
"3377",2017-12-24,-0.410344827586207
"3378",2017-12-25,0.119642857142857
"3379",2017-12-26,0.259375
"3380",2017-12-27,0.0568181818181818
"3381",2017-12-28,-0.00972222222222219
"3382",2017-12-29,0.347619047619048
"3383",2017-12-30,-0.53
"3384",2017-12-31,0.564705882352941
"3385",2018-01-01,-0.0642857142857143
"3386",2018-01-02,-0.0261904761904761
"3387",2018-01-03,0.0567073170731708
"3388",2018-01-04,0.309848484848485
"3389",2018-01-05,0.195977011494253
"3390",2018-01-06,0.08125
"3391",2018-01-07,0.198387096774194
"3392",2018-01-08,0.116393442622951
"3393",2018-01-09,-0.114024390243902
"3394",2018-01-10,-0.0125
"3395",2018-01-11,0.116393442622951
"3396",2018-01-12,0.120754716981132
"3397",2018-01-13,-0.28
"3398",2018-01-14,-0.535714285714286
"3399",2018-01-15,0.278787878787879
"3400",2018-01-16,0.018421052631579
"3401",2018-01-17,0.447368421052632
"3402",2018-01-18,0.295
"3403",2018-01-19,-0.1675
"3404",2018-01-20,0.402272727272727
"3405",2018-01-21,0.111363636363636
"3406",2018-01-22,-0.576
"3407",2018-01-23,0.723809523809524
"3408",2018-01-24,0.392647058823529
"3409",2018-01-25,0.364035087719298
"3410",2018-01-26,0.243181818181818
"3411",2018-01-27,0.280434782608696
"3412",2018-01-28,0.298684210526316
"3413",2018-01-29,0.663461538461538
"3414",2018-01-30,0.85921052631579
"3415",2018-01-31,0.817567567567568
"3416",2018-02-01,0.248611111111111
"3417",2018-02-02,0.118181818181818
"3418",2018-02-03,0.540277777777778
"3419",2018-02-04,0.214
"3420",2018-02-05,0.453030303030303
"3421",2018-02-06,0.247368421052632
"3422",2018-02-07,0.1015625
"3423",2018-02-08,0.158333333333333
"3424",2018-02-09,0.567567567567568
"3425",2018-02-10,0.708823529411765
"3426",2018-02-11,0.17
"3427",2018-02-12,0.377011494252874
"3428",2018-02-13,-0.128947368421053
"3429",2018-02-14,0.588888888888889
"3430",2018-02-15,0.130434782608696
"3431",2018-02-16,0.237837837837838
"3432",2018-02-17,0.611538461538462
"3433",2018-02-18,-0.025
"3434",2018-02-19,0.296969696969697
"3435",2018-02-20,-0.0291666666666667
"3436",2018-02-21,-0.00178571428571428
"3437",2018-02-22,-0.309821428571429
"3438",2018-02-23,0.364423076923077
"3439",2018-02-24,0.707352941176471
"3440",2018-02-25,0.237931034482759
"3441",2018-02-26,0.0696969696969697
"3442",2018-02-27,0.531147540983607
"3443",2018-02-28,0.247
"3444",2018-03-01,0.596739130434783
"3445",2018-03-02,0.641666666666667
"3446",2018-03-03,0.726388888888889
"3447",2018-03-04,1.629
"3448",2018-03-05,0.391975308641975
"3449",2018-03-06,0.533333333333333
"3450",2018-03-07,0.727777777777778
"3451",2018-03-08,0.8
"3452",2018-03-09,0.497058823529412
"3453",2018-03-10,0.4475
"3454",2018-03-11,-0.0796875
"3455",2018-03-12,0.494444444444444
"3456",2018-03-13,0.45
"3457",2018-03-14,-0.258653846153846
"3458",2018-03-15,0.468571428571429
"3459",2018-03-16,0.72156862745098
"3460",2018-03-17,0.170714285714286
"3461",2018-03-18,0.246
"3462",2018-03-19,0.263725490196078
"3463",2018-03-20,0.34
"3464",2018-03-21,0.296
"3465",2018-03-22,0.655208333333333
"3466",2018-03-23,0.29
"3467",2018-03-24,0.262068965517241
"3468",2018-03-25,0.203125
"3469",2018-03-26,0.330952380952381
"3470",2018-03-27,0.388679245283019
"3471",2018-03-28,0.205434782608696
"3472",2018-03-29,0.998148148148148
"3473",2018-03-30,0.0721153846153846
"3474",2018-03-31,0.397727272727273
"3475",2018-04-01,0.0703125
"3476",2018-04-02,0.432758620689655
"3477",2018-04-03,0.691428571428571
"3478",2018-04-04,0.847916666666667
"3479",2018-04-05,0.427777777777778
"3480",2018-04-06,0.376666666666667
"3481",2018-04-07,-0.190384615384615
"3482",2018-04-08,0.52280701754386
"3483",2018-04-09,0.475
"3484",2018-04-10,0.372105263157895
"3485",2018-04-11,-0.05
"3486",2018-04-12,0.324509803921569
"3487",2018-04-13,0.732727272727273
"3488",2018-04-14,0.251041666666667
"3489",2018-04-15,0.0867647058823529
"3490",2018-04-16,-0.0277227722772277
"3491",2018-04-17,0.409615384615385
"3492",2018-04-18,0.473809523809524
"3493",2018-04-19,0.63936170212766
"3494",2018-04-20,0.535526315789474
"3495",2018-04-21,0.358928571428571
"3496",2018-04-22,0.50625
"3497",2018-04-23,0.32258064516129
"3498",2018-04-24,0.133928571428571
"3499",2018-04-25,0.716393442622951
"3500",2018-04-26,0.51046511627907
"3501",2018-04-27,-0.176351351351351
"3502",2018-04-28,-0.483636363636364
"3503",2018-04-29,-0.057
"3504",2018-04-30,0.0992424242424242
"3505",2018-05-01,0.464912280701754
"3506",2018-05-02,0.159836065573771
"3507",2018-05-03,0.395348837209302
"3508",2018-05-04,0.0126506024096386
"3509",2018-05-05,1.142
"3510",2018-05-06,0.134375
"3511",2018-05-07,0.463414634146341
"3512",2018-05-08,0.5
"3513",2018-05-09,0.145192307692308
"3514",2018-05-10,0.292391304347826
"3515",2018-05-11,0.545
"3516",2018-05-12,0.108333333333333
"3517",2018-05-13,0.431034482758621
"3518",2018-05-14,0.6609375
"3519",2018-05-15,0.257692307692308
"3520",2018-05-16,0.31304347826087
"3521",2018-05-17,0.444791666666667
"3522",2018-05-18,0.232142857142857
"3523",2018-05-19,0.320652173913043
"3524",2018-05-20,0.346296296296296
"3525",2018-05-21,0.253061224489796
"3526",2018-05-22,1.04285714285714
"3527",2018-05-23,0.330612244897959
"3528",2018-05-24,0.242857142857143
"3529",2018-05-25,0.523134328358209
"3530",2018-05-26,0.495454545454545
"3531",2018-05-27,0.6375
"3532",2018-05-28,0.257692307692308
"3533",2018-05-29,0.46
"3534",2018-05-30,0.603333333333333
"3535",2018-05-31,0.116935483870968
"3536",2018-06-01,0.295918367346939
"3537",2018-06-02,0.25
"3538",2018-06-03,0.0676470588235294
"3539",2018-06-04,0.322826086956522
"3540",2018-06-05,0.613414634146341
"3541",2018-06-06,0.528571428571429
"3542",2018-06-07,0.462121212121212
"3543",2018-06-08,0.21
"3544",2018-06-09,0.45
"3545",2018-06-10,0.571052631578947
"3546",2018-06-11,0.792682926829268
"3547",2018-06-12,0.393103448275862
"3548",2018-06-13,0.484
"3549",2018-06-14,0.507246376811594
"3550",2018-06-15,0.492857142857143
"3551",2018-06-16,0.278846153846154
"3552",2018-06-17,0.473529411764706
"3553",2018-06-18,0.406060606060606
"3554",2018-06-19,0.551724137931034
"3555",2018-06-20,0.3375
"3556",2018-06-21,0.1
"3557",2018-06-22,0.496428571428571
"3558",2018-06-23,0.907777777777778
"3559",2018-06-24,0.168292682926829
"3560",2018-06-25,0.113815789473684
"3561",2018-06-26,0.228205128205128
"3562",2018-06-27,0.309493670886076
"3563",2018-06-28,0.634426229508197
"3564",2018-06-29,0.57051282051282
"3565",2018-06-30,0.422727272727273
"3566",2018-07-01,0.518965517241379
"3567",2018-07-02,0.649683544303797
"3568",2018-07-03,0.511194029850746
"3569",2018-07-04,-0.00961538461538461
"3570",2018-07-05,0.364423076923077
"3571",2018-07-06,0.204878048780488
"3572",2018-07-07,0.632
"3573",2018-07-08,0.6796875
"3574",2018-07-09,0.331578947368421
"3575",2018-07-10,0.294791666666667
"3576",2018-07-11,0.299056603773585
"3577",2018-07-12,0.0829268292682927
"3578",2018-07-13,-0.129464285714286
"3579",2018-07-14,0.133333333333333
"3580",2018-07-15,0.425862068965517
"3581",2018-07-16,0.79875
"3582",2018-07-17,0.233333333333333
"3583",2018-07-18,0.133333333333333
"3584",2018-07-19,0.00983606557377048
"3585",2018-07-20,0.274770642201835
"3586",2018-07-21,0.405882352941176
"3587",2018-07-22,0.504545454545455
"3588",2018-07-23,0.233333333333333
"3589",2018-07-24,0.391216216216216
"3590",2018-07-25,0.23515625
"3591",2018-07-26,0.632758620689655
"3592",2018-07-27,0.283928571428571
"3593",2018-07-28,0.172881355932203
"3594",2018-07-29,0.365909090909091
"3595",2018-07-30,0.104878048780488
"3596",2018-07-31,0.18974358974359
"3597",2018-08-01,0.158870967741935
"3598",2018-08-02,0.24
"3599",2018-08-03,-0.627538461538461
"3600",2018-08-04,-0.5275
"3601",2018-08-05,-0.0830769230769231
"3602",2018-08-06,0.554237288135593
"3603",2018-08-07,0.383823529411765
"3604",2018-08-08,0.625
"3605",2018-08-09,0.576923076923077
"3606",2018-08-10,0.5859375
"3607",2018-08-11,1.32368421052632
"3608",2018-08-12,0.546551724137931
"3609",2018-08-13,0.388461538461538
"3610",2018-08-14,0.836486486486486
"3611",2018-08-15,0.364285714285714
"3612",2018-08-16,0.705454545454545
"3613",2018-08-17,0.516071428571429
"3614",2018-08-18,0.218333333333333
"3615",2018-08-19,0.0836734693877551
"3616",2018-08-20,0.178125
"3617",2018-08-21,0.0063953488372093
"3618",2018-08-22,-0.0558823529411765
"3619",2018-08-23,-0.0173469387755102
"3620",2018-08-24,0.290566037735849
"3621",2018-08-25,0.251428571428571
"3622",2018-08-26,0.9
"3623",2018-08-27,0.283333333333333
"3624",2018-08-28,0.5
"3625",2018-08-29,0.728723404255319
"3626",2018-08-30,0.770731707317073
"3627",2018-08-31,0.732142857142857
"3628",2018-09-01,0.2
"3629",2018-09-02,0.6015625
"3630",2018-09-03,0.576666666666667
"3631",2018-09-04,0.678
"3632",2018-09-05,0.397826086956522
"3633",2018-09-06,0.560714285714286
"3634",2018-09-07,0.474545454545455
"3635",2018-09-08,0.489583333333333
"3636",2018-09-09,-0.185714285714286
"3637",2018-09-10,0.153007518796992
"3638",2018-09-11,0.179261363636364
"3639",2018-09-12,0.063986013986014
"3640",2018-09-13,0.313888888888889
"3641",2018-09-14,-0.104471544715447
"3642",2018-09-15,0.196923076923077
"3643",2018-09-16,-0.0371428571428571
"3644",2018-09-17,0.509677419354839
"3645",2018-09-18,0.185975609756098
"3646",2018-09-19,0.137179487179487
"3647",2018-09-20,0.341346153846154
"3648",2018-09-21,0.00348837209302325
"3649",2018-09-22,0.05
"3650",2018-09-23,0.102941176470588
"3651",2018-09-24,0.35
"3652",2018-09-25,0.240740740740741
"3653",2018-09-26,0.498684210526316
"3654",2018-09-27,0.0513513513513514
"3655",2018-09-28,0.303030303030303
"3656",2018-09-29,0.418181818181818
"3657",2018-09-30,0.295588235294118
"3658",2018-10-01,0.254545454545455
"3659",2018-10-02,0.445833333333333
"3660",2018-10-03,0.705660377358491
"3661",2018-10-04,0.467708333333333
"3662",2018-10-05,0.43
"3663",2018-10-06,0.343548387096774
"3664",2018-10-07,0.0954545454545455
"3665",2018-10-08,0.075
"3666",2018-10-09,0.0736363636363636
"3667",2018-10-10,0.808139534883721
"3668",2018-10-11,0.496666666666667
"3669",2018-10-12,-0.215068493150685
"3670",2018-10-13,0.164473684210526
"3671",2018-10-14,-0.308064516129032
"3672",2018-10-15,0.216129032258065
"3673",2018-10-16,0.0833333333333333
"3674",2018-10-17,0.492105263157895
"3675",2018-10-18,0.135227272727273
"3676",2018-10-19,0.255681818181818
"3677",2018-10-20,0.566279069767442
"3678",2018-10-21,0.381481481481481
"3679",2018-10-22,0.190277777777778
"3680",2018-10-23,0.575
"3681",2018-10-24,0.681081081081081
"3682",2018-10-25,0.168292682926829
"3683",2018-10-26,0.185
"3684",2018-10-27,0.312962962962963
"3685",2018-10-28,0.31875
"3686",2018-10-29,0.372222222222222
"3687",2018-10-30,0.459090909090909
"3688",2018-10-31,0.701851851851852
"3689",2018-11-01,0.0191489361702128
"3690",2018-11-02,0.305660377358491
"3691",2018-11-03,0.272619047619048
"3692",2018-11-04,0.0416666666666667
"3693",2018-11-05,0.367105263157895
"3694",2018-11-06,0.81875
"3695",2018-11-07,0.428
"3696",2018-11-08,0.52
"3697",2018-11-09,0.571153846153846
"3698",2018-11-10,0.355882352941176
"3699",2018-11-11,0.558333333333333
"3700",2018-11-12,0.295161290322581
"3701",2018-11-13,0.475757575757576
"3702",2018-11-14,0.358108108108108
"3703",2018-11-15,0.214444444444444
"3704",2018-11-16,0.0439393939393939
"3705",2018-11-17,-0.103125
"3706",2018-11-18,0.513513513513513
"3707",2018-11-19,0.728125
"3708",2018-11-20,0.168181818181818
"3709",2018-11-21,0.5484375
"3710",2018-11-22,0.298275862068966
"3711",2018-11-23,0.66578947368421
"3712",2018-11-24,0.0772727272727273
"3713",2018-11-25,0.542857142857143
"3714",2018-11-26,0.31551724137931
"3715",2018-11-27,0.63030303030303
"3716",2018-11-28,0.221212121212121
"3717",2018-11-29,0.0288461538461539
"3718",2018-11-30,0.00964912280701754
"3719",2018-12-01,-0.014
"3720",2018-12-02,0.392857142857143
"3721",2018-12-03,0.455714285714286
"3722",2018-12-04,0.471428571428571
"3723",2018-12-05,0.718055555555556
"3724",2018-12-06,0.767948717948718
"3725",2018-12-07,0.498780487804878
"3726",2018-12-08,0.0983333333333333
"3727",2018-12-09,0.285
"3728",2018-12-10,0.541463414634146
"3729",2018-12-11,0.188888888888889
"3730",2018-12-12,0.933870967741935
"3731",2018-12-13,0.569811320754717
"3732",2018-12-14,0.748684210526316
"3733",2018-12-15,0.632432432432432
"3734",2018-12-16,0.661363636363636
"3735",2018-12-17,0.127777777777778
"3736",2018-12-18,0.537234042553192
"3737",2018-12-19,0.632857142857143
"3738",2018-12-20,0.566071428571429
"3739",2018-12-21,0.730769230769231
"3740",2018-12-22,0.769047619047619
"3741",2018-12-23,0.3
"3742",2018-12-24,0.286206896551724
"3743",2018-12-25,0.555555555555556
"3744",2018-12-26,0.337272727272727
"3745",2018-12-27,0.477586206896552
"3746",2018-12-28,0.619565217391304
"3747",2018-12-29,0.446296296296296
"3748",2018-12-30,0.3921875
"3749",2018-12-31,0.0462962962962963
"3750",2019-01-01,0.529591836734694
"3751",2019-01-02,0.715217391304348
"3752",2019-01-03,1.14864864864865
"3753",2019-01-04,0.306451612903226
"3754",2019-01-05,0.13
"3755",2019-01-06,0.353571428571429
"3756",2019-01-07,0.773913043478261
"3757",2019-01-08,0.408
"3758",2019-01-09,0.16875
"3759",2019-01-10,0.661111111111111
"3760",2019-01-11,0.521428571428571
"3761",2019-01-12,0.531481481481481
"3762",2019-01-13,0.3
"3763",2019-01-14,0.485483870967742
"3764",2019-01-15,0.22962962962963
"3765",2019-01-16,0.658333333333333
"3766",2019-01-17,0.695161290322581
"3767",2019-01-18,0.702631578947368
"3768",2019-01-19,0.152083333333333
"3769",2019-01-20,0.647142857142857
"3770",2019-01-21,0.284375
"3771",2019-01-22,1.04347826086957
"3772",2019-01-23,0.772222222222222
"3773",2019-01-24,0.3234375
"3774",2019-01-25,0.5015625
"3775",2019-01-26,0.65
"3776",2019-01-27,-0.0691176470588235
"3777",2019-01-28,0.514285714285714
"3778",2019-01-29,0.531081081081081
"3779",2019-01-30,-0.0179245283018868
"3780",2019-01-31,0.366666666666667
"3781",2019-02-01,0.4525
"3782",2019-02-02,-0.103333333333333
"3783",2019-02-03,-0.0984848484848485
"3784",2019-02-04,-0.211864406779661
"3785",2019-02-05,0.0716981132075472
"3786",2019-02-06,-0.127298850574713
"3787",2019-02-07,-0.18175
"3788",2019-02-08,0.385064935064935
"3789",2019-02-09,-0.037109375
"3790",2019-02-10,0.47906976744186
"3791",2019-02-11,0.550769230769231
"3792",2019-02-12,0.354411764705882
"3793",2019-02-13,0.326229508196721
"3794",2019-02-14,0.324264705882353
"3795",2019-02-15,0.415625
"3796",2019-02-16,0.0702380952380953
"3797",2019-02-17,-0.0519230769230769
"3798",2019-02-18,0.502857142857143
"3799",2019-02-19,0.571739130434783
"3800",2019-02-20,0.540789473684211
"3801",2019-02-21,0.338095238095238
"3802",2019-02-22,0.347777777777778
"3803",2019-02-23,0.374285714285714
"3804",2019-02-24,0.176388888888889
"3805",2019-02-25,0.616981132075472
"3806",2019-02-26,0.761904761904762
"3807",2019-02-27,0.196031746031746
"3808",2019-02-28,-0.071875
"3809",2019-03-01,0.1125
"3810",2019-03-02,0.5953125
"3811",2019-03-03,0.144117647058824
"3812",2019-03-04,0.85287610619469
"3813",2019-03-05,0.807009345794393
"3814",2019-03-06,0.901875
"3815",2019-03-07,0.675
"3816",2019-03-08,0.255357142857143
"3817",2019-03-09,0.425609756097561
"3818",2019-03-10,0.117241379310345
"3819",2019-03-11,0.187777777777778
"3820",2019-03-12,0.074468085106383
"3821",2019-03-13,0.353191489361702
"3822",2019-03-14,0.0767241379310345
"3823",2019-03-15,0.272297297297297
"3824",2019-03-16,0.257142857142857
"3825",2019-03-17,0.230645161290323
"3826",2019-03-18,0.71625
"3827",2019-03-19,0.435384615384615
"3828",2019-03-20,0.368627450980392
"3829",2019-03-21,0.206410256410256
"3830",2019-03-22,0.420673076923077
"3831",2019-03-23,0.236440677966102
"3832",2019-03-24,0.241428571428571
"3833",2019-03-25,0.301898734177215
"3834",2019-03-26,0.982222222222222
"3835",2019-03-27,0.529661016949153
"3836",2019-03-28,0.867857142857143
"3837",2019-03-29,0.491489361702128
"3838",2019-03-30,0.0833333333333333
"3839",2019-03-31,0.378205128205128
"3840",2019-04-01,0.560526315789474
"3841",2019-04-02,0.438059701492537
"3842",2019-04-03,0.469047619047619
"3843",2019-04-04,0.619014084507042
"3844",2019-04-05,0.672307692307692
"3845",2019-04-06,0.551020408163265
"3846",2019-04-07,0.273529411764706
"3847",2019-04-08,0.451898734177215
"3848",2019-04-09,0.701304347826087
"3849",2019-04-10,0.173369565217391
"3850",2019-04-11,0.630172413793103
"3851",2019-04-12,0.663095238095238
"3852",2019-04-13,0.400909090909091
"3853",2019-04-14,0.56
"3854",2019-04-15,0.607894736842105
"3855",2019-04-16,0.902127659574468
"3856",2019-04-17,0.822666666666667
"3857",2019-04-18,0.81015625
"3858",2019-04-19,0.705434782608696
"3859",2019-04-20,0.537096774193548
"3860",2019-04-21,0.360714285714286
"3861",2019-04-22,0.818243243243243
"3862",2019-04-23,0.614285714285714
"3863",2019-04-24,0.440588235294118
"3864",2019-04-25,0.643125
"3865",2019-04-26,0.470723684210526
"3866",2019-04-27,0.57688679245283
"3867",2019-04-28,0.697983870967742
"3868",2019-04-29,0.903184713375796
"3869",2019-04-30,0.489108910891089
"3870",2019-05-01,0.582882882882883
"3871",2019-05-02,0.454054054054054
"3872",2019-05-03,0.773584905660377
"3873",2019-05-04,0.457894736842105
"3874",2019-05-05,0.297222222222222
"3875",2019-05-06,0.405952380952381
"3876",2019-05-07,0.412857142857143
"3877",2019-05-08,0.560416666666667
"3878",2019-05-09,1.33402777777778
"3879",2019-05-10,0.666666666666667
"3880",2019-05-11,0.628571428571429
"3881",2019-05-12,0.563888888888889
"3882",2019-05-13,0.366176470588235
"3883",2019-05-14,0.352564102564103
"3884",2019-05-15,0.52
"3885",2019-05-16,0.307608695652174
"3886",2019-05-17,0.569117647058824
"3887",2019-05-18,0.5796875
"3888",2019-05-19,0.563157894736842
"3889",2019-05-20,0.832142857142857
