"","created_at","mean_senti"
"3198",2017-08-22,0.547058823529412
"3199",2017-08-23,0.339090909090909
"3200",2017-08-24,0.323076923076923
"3201",2017-08-25,0.845
"3202",2017-08-26,0.3025
"3203",2017-08-27,0.240909090909091
"3204",2017-08-28,0.439473684210526
"3205",2017-08-29,0.840909090909091
"3206",2017-08-30,0.490909090909091
"3207",2017-08-31,0.528846153846154
"3208",2017-09-01,0.3625
"3209",2017-09-02,0.157142857142857
"3210",2017-09-03,0.777272727272727
"3211",2017-09-04,0.0970588235294118
"3212",2017-09-05,0.3375
"3213",2017-09-06,0.352777777777778
"3214",2017-09-07,0.5703125
"3215",2017-09-08,-0.457391304347826
"3216",2017-09-09,0.276190476190476
"3217",2017-09-10,0.1
"3218",2017-09-11,0.45
"3219",2017-09-12,0.6
"3220",2017-09-13,0.686111111111111
"3221",2017-09-14,0.108333333333333
"3222",2017-09-15,-0.0466666666666667
"3223",2017-09-16,0.3875
"3224",2017-09-17,0.15
"3225",2017-09-18,0.803571428571429
"3226",2017-09-19,0.75
"3227",2017-09-20,-0.1
"3228",2017-09-21,0.00333333333333333
"3229",2017-09-22,0.178571428571429
"3230",2017-09-23,0.115384615384615
"3231",2017-09-24,0.366666666666667
"3232",2017-09-25,0.403571428571429
"3233",2017-09-26,0.0466666666666666
"3234",2017-09-27,0.823076923076923
"3235",2017-09-28,1.07169214741836e-17
"3236",2017-09-29,0.35625
"3237",2017-09-30,-0.0519230769230769
"3238",2017-10-01,-0.178571428571429
"3239",2017-10-02,0.27
"3240",2017-10-03,0.31875
"3241",2017-10-04,0.364285714285714
"3242",2017-10-05,0.359375
"3243",2017-10-06,0.376470588235294
"3244",2017-10-07,0.0115384615384615
"3245",2017-10-08,0.184375
"3246",2017-10-09,0.16875
"3247",2017-10-10,0.358823529411765
"3248",2017-10-11,0.304347826086957
"3249",2017-10-12,0.155882352941176
"3250",2017-10-13,-0.0866666666666667
"3251",2017-10-14,0.1575
"3252",2017-10-15,0.595833333333333
"3253",2017-10-16,0.0391304347826087
"3254",2017-10-17,0.205
"3255",2017-10-18,0.602941176470588
"3256",2017-10-19,-0.03125
"3257",2017-10-20,0.603125
"3258",2017-10-21,0.155
"3259",2017-10-22,0.118181818181818
"3260",2017-10-23,0.68
"3261",2017-10-24,0.17
"3262",2017-10-25,0.435294117647059
"3263",2017-10-26,0.164285714285714
"3264",2017-10-27,0.336842105263158
"3265",2017-10-28,0.196153846153846
"3266",2017-10-29,0.177777777777778
"3267",2017-10-30,0.157142857142857
"3268",2017-10-31,0.431818181818182
"3269",2017-11-01,0.338235294117647
"3270",2017-11-02,0.339473684210526
"3271",2017-11-03,0.463157894736842
"3272",2017-11-04,0.4875
"3273",2017-11-05,-0.025
"3274",2017-11-06,0.297727272727273
"3275",2017-11-07,0.385294117647059
"3276",2017-11-08,0.316666666666667
"3277",2017-11-09,-0.0533333333333333
"3278",2017-11-10,-0.16875
"3279",2017-11-11,0.431818181818182
"3280",2017-11-12,-0.138888888888889
"3281",2017-11-13,0.1
"3282",2017-11-14,0.447058823529412
"3283",2017-11-15,0.55
"3284",2017-11-16,0.473684210526316
"3285",2017-11-17,0.28125
"3286",2017-11-18,0.283333333333333
"3287",2017-11-19,0.291176470588235
"3288",2017-11-20,-0.0571428571428571
"3289",2017-11-21,0.203846153846154
"3290",2017-11-22,0.1125
"3291",2017-11-23,0.223333333333333
"3292",2017-11-24,0.544736842105263
"3293",2017-11-25,-0.0653846153846154
"3294",2017-11-26,-0.00238095238095237
"3295",2017-11-27,0.186363636363636
"3296",2017-11-28,0.225
"3297",2017-11-29,0.523529411764706
"3298",2017-11-30,0.880769230769231
"3299",2017-12-01,0.784210526315789
"3300",2017-12-02,0.803333333333333
"3301",2017-12-03,0.505555555555556
"3302",2017-12-04,1.00714285714286
"3303",2017-12-05,0.127272727272727
"3304",2017-12-06,0.529166666666667
"3305",2017-12-07,0.257142857142857
"3306",2017-12-08,0.395
"3307",2017-12-09,0.195
"3308",2017-12-10,0.0535714285714286
"3309",2017-12-11,0.0611111111111111
"3310",2017-12-12,0.09375
"3311",2017-12-13,0.32
"3312",2017-12-14,0.1375
"3313",2017-12-15,0.492105263157895
"3314",2017-12-16,0.675
"3315",2017-12-17,0.488888888888889
"3316",2017-12-18,0.86
"3317",2017-12-19,1.05681818181818
"3318",2017-12-20,0.245
"3319",2017-12-21,0.415789473684211
"3320",2017-12-22,0.623529411764706
"3321",2017-12-23,0.291666666666667
"3322",2017-12-24,-0.325
"3323",2017-12-25,0.157142857142857
"3324",2017-12-26,0.24375
"3325",2017-12-27,0.335294117647059
"3326",2017-12-28,0.215625
"3327",2017-12-29,0.025
"3328",2017-12-30,0.180434782608696
"3329",2017-12-31,0.495
"3330",2018-01-01,0.622727272727273
"3331",2018-01-02,0.25
"3332",2018-01-03,0.558333333333333
"3333",2018-01-04,0.0875
"3334",2018-01-05,0.628571428571429
"3335",2018-01-06,0.514705882352941
"3336",2018-01-07,0.609375
"3337",2018-01-08,0.213333333333333
"3338",2018-01-09,0.4025
"3339",2018-01-10,0.586842105263158
"3340",2018-01-11,0.46
"3341",2018-01-12,0.181818181818182
"3342",2018-01-13,0.544444444444444
"3343",2018-01-14,0.719047619047619
"3344",2018-01-15,0.0673913043478261
"3345",2018-01-16,0.284782608695652
"3346",2018-01-17,0.419230769230769
"3347",2018-01-18,0.2875
"3348",2018-01-19,0.33
"3349",2018-01-20,-0.216666666666667
"3350",2018-01-21,-0.00384615384615386
"3351",2018-01-22,0.404166666666667
"3352",2018-01-23,0.526086956521739
"3353",2018-01-24,0.35
"3354",2018-01-25,0.410416666666667
"3355",2018-01-26,0.578947368421053
"3356",2018-01-27,0.316666666666667
"3357",2018-01-28,0.979166666666667
"3358",2018-01-29,0.391176470588235
"3359",2018-01-30,0.7
"3360",2018-01-31,0.567647058823529
"3361",2018-02-01,0.388095238095238
"3362",2018-02-02,0.572222222222222
"3363",2018-02-03,0.427777777777778
"3364",2018-02-04,0.505555555555556
"3365",2018-02-05,0.2375
"3366",2018-02-06,0.542857142857143
"3367",2018-02-07,0.798333333333333
"3368",2018-02-08,0.44047619047619
"3369",2018-02-09,0.36
"3370",2018-02-10,0.00909090909090906
"3371",2018-02-11,0.28125
"3372",2018-02-12,-0.0590909090909091
"3373",2018-02-13,0.0788461538461538
"3374",2018-02-14,0.643333333333333
"3375",2018-02-15,0.322727272727273
"3376",2018-02-16,0.0980769230769231
"3377",2018-02-17,0.363888888888889
"3378",2018-02-18,0.09
"3379",2018-02-19,0.795454545454545
"3380",2018-02-20,0.58125
"3381",2018-02-21,0.334782608695652
"3382",2018-02-22,0.488709677419355
"3383",2018-02-23,0.785
"3384",2018-02-24,0.745
"3385",2018-02-25,0.267241379310345
"3386",2018-02-26,0.2925
"3387",2018-02-27,0.4125
"3388",2018-02-28,0.3
"3389",2018-03-01,0.2575
"3390",2018-03-02,0.436206896551724
"3391",2018-03-03,0.2
"3392",2018-03-04,0.165625
"3393",2018-03-05,0.448148148148148
"3394",2018-03-06,0.414583333333333
"3395",2018-03-07,0.163636363636364
"3396",2018-03-08,0.412068965517241
"3397",2018-03-09,0.323076923076923
"3398",2018-03-10,0.0153846153846154
"3399",2018-03-11,0.313157894736842
"3400",2018-03-12,0.409259259259259
"3401",2018-03-13,0.285294117647059
"3402",2018-03-14,0.117857142857143
"3403",2018-03-15,0.0840909090909091
"3404",2018-03-16,0.789583333333333
"3405",2018-03-17,0.368571428571429
"3406",2018-03-18,0.370454545454545
"3407",2018-03-19,0.4075
"3408",2018-03-20,0.714583333333333
"3409",2018-03-21,0.666071428571429
"3410",2018-03-22,0.248387096774194
"3411",2018-03-23,0.159375
"3412",2018-03-24,0.464285714285714
"3413",2018-03-25,0.178571428571429
"3414",2018-03-26,0.382894736842105
"3415",2018-03-27,0.214285714285714
"3416",2018-03-28,0.464285714285714
"3417",2018-03-29,0.8
"3418",2018-03-30,0.679411764705882
"3419",2018-03-31,0.205882352941176
"3420",2018-04-01,0.766666666666667
"3421",2018-04-02,0.0931034482758621
"3422",2018-04-03,0.38
"3423",2018-04-04,0.121428571428571
"3424",2018-04-05,0.836111111111111
"3425",2018-04-06,0.293548387096774
"3426",2018-04-07,0.172413793103448
"3427",2018-04-08,0.822727272727273
"3428",2018-04-09,0.532258064516129
"3429",2018-04-10,0.346875
"3430",2018-04-11,0.591379310344828
"3431",2018-04-12,0.518571428571429
"3432",2018-04-13,0.169444444444444
"3433",2018-04-14,0.0525
"3434",2018-04-15,0.120588235294118
"3435",2018-04-16,0.5375
"3436",2018-04-17,0.625
"3437",2018-04-18,0.753125
"3438",2018-04-19,0.226923076923077
"3439",2018-04-20,0.195
"3440",2018-04-21,0.457894736842105
"3441",2018-04-22,0.808928571428571
"3442",2018-04-23,0.614583333333333
"3443",2018-04-24,-0.0152173913043478
"3444",2018-04-25,0.135185185185185
"3445",2018-04-26,0.774
"3446",2018-04-27,0.976315789473684
"3447",2018-04-28,0.396153846153846
"3448",2018-04-29,0.733333333333333
"3449",2018-04-30,0.259090909090909
"3450",2018-05-01,0.307692307692308
"3451",2018-05-02,0.735714285714286
"3452",2018-05-03,0.183333333333333
"3453",2018-05-04,0.695652173913043
"3454",2018-05-05,0.4296875
"3455",2018-05-06,0.517741935483871
"3456",2018-05-07,0.43125
"3457",2018-05-08,0.273913043478261
"3458",2018-05-09,0.759090909090909
"3459",2018-05-10,0.541666666666667
"3460",2018-05-11,0.404761904761905
"3461",2018-05-12,0.428571428571429
"3462",2018-05-13,0.410714285714286
"3463",2018-05-14,0.407894736842105
"3464",2018-05-15,0.888095238095238
"3465",2018-05-16,0.030952380952381
"3466",2018-05-17,0.547368421052632
"3467",2018-05-18,0.1075
"3468",2018-05-19,0.317741935483871
"3469",2018-05-20,0.308333333333333
"3470",2018-05-21,-0.0222222222222222
"3471",2018-05-22,-0.107142857142857
"3472",2018-05-23,0.103703703703704
"3473",2018-05-24,0.885294117647059
"3474",2018-05-25,0.115909090909091
"3475",2018-05-26,-0.00909090909090909
"3476",2018-05-27,0.121428571428571
"3477",2018-05-28,-0.317391304347826
"3478",2018-05-29,0.517857142857143
"3479",2018-05-30,0.565217391304348
"3480",2018-05-31,0.726666666666667
"3481",2018-06-01,0.355952380952381
"3482",2018-06-02,0.0842105263157895
"3483",2018-06-03,0.188333333333333
"3484",2018-06-04,0.18125
"3485",2018-06-05,0.470833333333333
"3486",2018-06-06,0.0815789473684211
"3487",2018-06-07,0.514516129032258
"3488",2018-06-08,0.271052631578947
"3489",2018-06-09,0.815
"3490",2018-06-10,0.753125
"3491",2018-06-11,0.492307692307692
"3492",2018-06-12,0.2025
"3493",2018-06-13,2.66698113207547
"3494",2018-06-14,0.868
"3495",2018-06-15,0.136538461538462
"3496",2018-06-16,0.345454545454545
"3497",2018-06-17,0.135294117647059
"3498",2018-06-18,0.56
"3499",2018-06-19,0.63125
"3500",2018-06-20,-0.01
"3501",2018-06-21,0.368965517241379
"3502",2018-06-22,0.194871794871795
"3503",2018-06-23,0.4125
"3504",2018-06-24,0.363333333333333
"3505",2018-06-25,0.641304347826087
"3506",2018-06-26,0.163636363636364
"3507",2018-06-27,0.297916666666667
"3508",2018-06-28,0.1921875
"3509",2018-06-29,0.159722222222222
"3510",2018-06-30,-0.0285714285714286
"3511",2018-07-01,0.251190476190476
"3512",2018-07-02,0.331818181818182
"3513",2018-07-03,0.354
"3514",2018-07-04,0.0363636363636364
"3515",2018-07-05,0.9
"3516",2018-07-06,0.659677419354839
"3517",2018-07-07,0.623333333333333
"3518",2018-07-08,0.671428571428571
"3519",2018-07-09,-0.0547619047619048
"3520",2018-07-10,-0.1075
"3521",2018-07-11,0.333333333333333
"3522",2018-07-12,0.35625
"3523",2018-07-13,0.472916666666667
"3524",2018-07-14,0.190909090909091
"3525",2018-07-15,0.326315789473684
"3526",2018-07-16,0.883333333333333
"3527",2018-07-17,0.523684210526316
"3528",2018-07-18,0.277272727272727
"3529",2018-07-19,0.391071428571429
"3530",2018-07-20,0.852941176470588
"3531",2018-07-21,0.876785714285714
"3532",2018-07-22,0.554545454545455
"3533",2018-07-23,0.511538461538461
"3534",2018-07-24,1.42391304347826
"3535",2018-07-25,0.44375
"3536",2018-07-26,0.1375
"3537",2018-07-27,0.230555555555556
"3538",2018-07-28,0.505
"3539",2018-07-29,0.833333333333333
"3540",2018-07-30,0.438636363636364
"3541",2018-07-31,0.5171875
"3542",2018-08-01,0.8
"3543",2018-08-02,0.341666666666667
"3544",2018-08-03,0.0571428571428571
"3545",2018-08-04,0.334375
"3546",2018-08-05,0.307142857142857
"3547",2018-08-06,-0.167647058823529
"3548",2018-08-07,0.398684210526316
"3549",2018-08-08,0.902
"3550",2018-08-09,0.673076923076923
"3551",2018-08-10,-0.263888888888889
"3552",2018-08-11,-0.686666666666667
"3553",2018-08-12,0.226470588235294
"3554",2018-08-13,0.676923076923077
"3555",2018-08-14,0.41
"3556",2018-08-15,0.15
"3557",2018-08-16,0.448275862068966
"3558",2018-08-17,0.34375
"3559",2018-08-18,0.641071428571429
"3560",2018-08-19,0.45
"3561",2018-08-20,0.0760869565217391
"3562",2018-08-21,0.213157894736842
"3563",2018-08-22,0.635
"3564",2018-08-23,0.37156862745098
"3565",2018-08-24,0.45
"3566",2018-08-25,0.63
"3567",2018-08-26,0.378571428571429
"3568",2018-08-27,0.506666666666667
"3569",2018-08-28,0.498076923076923
"3570",2018-08-29,0.48695652173913
"3571",2018-08-30,0.552631578947368
"3572",2018-08-31,0.694230769230769
"3573",2018-09-01,0.3075
"3574",2018-09-02,0.333333333333333
"3575",2018-09-03,0.639473684210526
"3576",2018-09-04,0.244
"3577",2018-09-05,-0.113636363636364
"3578",2018-09-06,-0.251724137931034
"3579",2018-09-07,0.144827586206897
"3580",2018-09-08,0.48
"3581",2018-09-09,0.397297297297297
"3582",2018-09-10,0.119791666666667
"3583",2018-09-11,0.1625
"3584",2018-09-12,0.295
"3585",2018-09-13,0.704545454545455
"3586",2018-09-14,0.226470588235294
"3587",2018-09-15,0.1625
"3588",2018-09-16,0.358620689655172
"3589",2018-09-17,0.47
"3590",2018-09-18,-0.136538461538462
"3591",2018-09-19,0.153030303030303
"3592",2018-09-20,0.0410714285714286
"3593",2018-09-21,0.516
"3594",2018-09-22,0.695
"3595",2018-09-23,0.50625
"3596",2018-09-24,0.197058823529412
"3597",2018-09-25,-0.0140625
"3598",2018-09-26,0.895454545454545
"3599",2018-09-27,0.196428571428571
"3600",2018-09-28,-0.0108695652173913
"3601",2018-09-29,0.0854166666666667
"3602",2018-09-30,0.752
"3603",2018-10-01,-0.00588235294117646
"3604",2018-10-02,0.122916666666667
"3605",2018-10-03,0.475
"3606",2018-10-04,-0.382894736842105
"3607",2018-10-05,0.313541666666667
"3608",2018-10-06,0.157407407407407
"3609",2018-10-07,0.4
"3610",2018-10-08,0.682
"3611",2018-10-09,0.47741935483871
"3612",2018-10-10,1.3843137254902
"3613",2018-10-11,0.263157894736842
"3614",2018-10-12,0.625
"3615",2018-10-13,0.103703703703704
"3616",2018-10-14,0.641304347826087
"3617",2018-10-15,0.498076923076923
"3618",2018-10-16,0.195
"3619",2018-10-17,0.563333333333333
"3620",2018-10-18,0.4625
"3621",2018-10-19,0.814814814814815
"3622",2018-10-20,0.167105263157895
"3623",2018-10-21,0.903125
"3624",2018-10-22,0.348275862068966
"3625",2018-10-23,0.4875
"3626",2018-10-24,0.633333333333333
"3627",2018-10-25,0.242307692307692
"3628",2018-10-26,-0.187931034482759
"3629",2018-10-27,0.495238095238095
"3630",2018-10-28,0.0625
"3631",2018-10-29,0.0131578947368421
"3632",2018-10-30,0.14
"3633",2018-10-31,0.3625
"3634",2018-11-01,0.192592592592593
"3635",2018-11-02,-0.245
"3636",2018-11-03,0.388888888888889
"3637",2018-11-04,-0.0103448275862069
"3638",2018-11-05,0.0421052631578947
"3639",2018-11-06,0.166666666666667
"3640",2018-11-07,0.183333333333333
"3641",2018-11-08,0.566666666666667
"3642",2018-11-09,0.665625
"3643",2018-11-10,0.386666666666667
"3644",2018-11-11,-0.15
"3645",2018-11-12,0.121739130434783
"3646",2018-11-13,0.538235294117647
"3647",2018-11-14,0.490384615384615
"3648",2018-11-15,0.294230769230769
"3649",2018-11-16,0.755263157894737
"3650",2018-11-17,0.625
"3651",2018-11-18,0.135416666666667
"3652",2018-11-19,0.663333333333333
"3653",2018-11-20,0.395833333333333
"3654",2018-11-21,0.322222222222222
"3655",2018-11-22,-0.122727272727273
"3656",2018-11-23,0.485294117647059
"3657",2018-11-24,1.11538461538462
"3658",2018-11-25,0.925
"3659",2018-11-26,0.0131578947368421
"3660",2018-11-27,-0.075
"3661",2018-11-28,0.0136363636363636
"3662",2018-11-29,0.876666666666667
"3663",2018-11-30,0.0821428571428572
"3664",2018-12-01,0.275
"3665",2018-12-02,0.469230769230769
"3666",2018-12-03,0.313157894736842
"3667",2018-12-04,0.5175
"3668",2018-12-05,0.364705882352941
"3669",2018-12-06,0.515384615384615
"3670",2018-12-07,0.796428571428571
"3671",2018-12-08,0.0533333333333333
"3672",2018-12-09,0.388888888888889
"3673",2018-12-10,0.7675
"3674",2018-12-11,0.564285714285714
"3675",2018-12-12,-0.05
"3676",2018-12-13,0.633333333333333
"3677",2018-12-14,0.302777777777778
"3678",2018-12-15,0.034375
"3679",2018-12-16,0.658333333333333
"3680",2018-12-17,-0.516666666666667
"3681",2018-12-18,-0.156666666666667
"3682",2018-12-19,0.8075
"3683",2018-12-20,0.572727272727273
"3684",2018-12-21,0.320833333333333
"3685",2018-12-22,0.703846153846154
"3686",2018-12-23,0.95625
"3687",2018-12-24,0.659090909090909
"3688",2018-12-25,0.7
"3689",2018-12-26,0.378125
"3690",2018-12-27,0.176744186046512
"3691",2018-12-28,0.421428571428571
"3692",2018-12-29,0.353333333333333
"3693",2018-12-30,0.856666666666667
"3694",2018-12-31,0.378571428571429
"3695",2019-01-01,1.00909090909091
"3696",2019-01-02,0.196428571428571
"3697",2019-01-03,0.2
"3698",2019-01-04,0.160526315789474
"3699",2019-01-05,0.359090909090909
"3700",2019-01-06,0.613157894736842
"3701",2019-01-07,0.442307692307692
"3702",2019-01-08,0.742105263157895
"3703",2019-01-09,0.352173913043478
"3704",2019-01-10,0.446875
"3705",2019-01-11,0.3475
"3706",2019-01-12,0.376923076923077
"3707",2019-01-13,0.466666666666667
"3708",2019-01-14,0.578571428571429
"3709",2019-01-15,0.428571428571429
"3710",2019-01-16,0.378571428571429
"3711",2019-01-17,0.36578947368421
"3712",2019-01-18,0.523333333333333
"3713",2019-01-19,0.515625
"3714",2019-01-20,-0.00294117647058823
"3715",2019-01-21,0.838095238095238
"3716",2019-01-22,0.364423076923077
"3717",2019-01-23,0.410526315789474
"3718",2019-01-24,0.153333333333333
"3719",2019-01-25,0.0304347826086956
"3720",2019-01-26,0.357894736842105
"3721",2019-01-27,0.833333333333333
"3722",2019-01-28,0.507692307692308
"3723",2019-01-29,0.535483870967742
"3724",2019-01-30,0.310526315789474
"3725",2019-01-31,0.557142857142857
"3726",2019-02-01,0.568965517241379
"3727",2019-02-02,0.667857142857143
"3728",2019-02-03,0.346875
"3729",2019-02-04,0.225
"3730",2019-02-05,0.464705882352941
"3731",2019-02-06,0.0153846153846154
"3732",2019-02-07,0.458
"3733",2019-02-08,0.473529411764706
"3734",2019-02-09,0.0454545454545454
"3735",2019-02-10,0.25
"3736",2019-02-11,0.841666666666667
"3737",2019-02-12,0.9
"3738",2019-02-13,0.893478260869565
"3739",2019-02-14,0.548484848484848
"3740",2019-02-15,0.276
"3741",2019-02-16,0.385294117647059
"3742",2019-02-17,0.567857142857143
"3743",2019-02-18,0.362962962962963
"3744",2019-02-19,0.425
"3745",2019-02-20,0.876470588235294
"3746",2019-02-21,0.464583333333333
"3747",2019-02-22,0.452272727272727
"3748",2019-02-23,0.75
"3749",2019-02-24,0.2875
"3750",2019-02-25,-0.325
"3751",2019-02-26,0.329411764705882
"3752",2019-02-27,0.434
"3753",2019-02-28,0.370588235294118
"3754",2019-03-01,0.897727272727273
"3755",2019-03-02,0.193333333333333
"3756",2019-03-03,0.29375
"3757",2019-03-04,0.205357142857143
"3758",2019-03-05,0.534782608695652
"3759",2019-03-06,0.558620689655172
"3760",2019-03-07,0.847916666666667
"3761",2019-03-08,0.626086956521739
"3762",2019-03-09,0.965
"3763",2019-03-10,0.821875
"3764",2019-03-11,0.728571428571429
"3765",2019-03-12,0.486842105263158
"3766",2019-03-13,0.652272727272727
"3767",2019-03-14,0.652083333333333
"3768",2019-03-15,0.00500000000000001
"3769",2019-03-16,0.618518518518519
"3770",2019-03-17,0.197727272727273
"3771",2019-03-18,0.00652173913043479
"3772",2019-03-19,0.352272727272727
"3773",2019-03-20,0.532
"3774",2019-03-21,0.591379310344828
"3775",2019-03-22,0.494444444444444
"3776",2019-03-23,0.604347826086957
"3777",2019-03-24,0.00789473684210527
"3778",2019-03-25,0.2
"3779",2019-03-26,0.738888888888889
"3780",2019-03-27,0.4725
"3781",2019-03-28,0.715909090909091
"3782",2019-03-29,0.4578125
"3783",2019-03-30,0.864705882352941
"3784",2019-03-31,0.235714285714286
"3785",2019-04-01,0.4675
"3786",2019-04-02,0.645454545454546
"3787",2019-04-03,0.376785714285714
"3788",2019-04-04,0.529166666666667
"3789",2019-04-05,0.195
"3790",2019-04-06,0.636363636363636
"3791",2019-04-07,-0.3025
"3792",2019-04-08,0.66
"3793",2019-04-09,0.861538461538462
"3794",2019-04-10,0.0181818181818182
"3795",2019-04-11,1.03333333333333
"3796",2019-04-12,0.289473684210526
"3797",2019-04-13,0.3
"3798",2019-04-14,0.66578947368421
"3799",2019-04-15,0.636
"3800",2019-04-16,0.689473684210526
"3801",2019-04-17,0.478571428571429
"3802",2019-04-18,0.81
"3803",2019-04-19,0.00294117647058824
"3804",2019-04-20,0.28695652173913
"3805",2019-04-21,0.0333333333333333
"3806",2019-04-22,0.861363636363636
"3807",2019-04-23,0.515625
"3808",2019-04-24,0.205555555555556
"3809",2019-04-25,0.6375
"3810",2019-04-26,0.355769230769231
"3811",2019-04-27,0.354166666666667
"3812",2019-04-28,0.68
"3813",2019-04-29,0.575
"3814",2019-04-30,0.306818181818182
"3815",2019-05-01,-0.140384615384615
"3816",2019-05-02,0.369047619047619
"3817",2019-05-03,0.429545454545455
"3818",2019-05-04,0.668181818181818
"3819",2019-05-05,0.731578947368421
"3820",2019-05-06,0.516666666666667
"3821",2019-05-07,0.352083333333333
"3822",2019-05-08,0.67962962962963
"3823",2019-05-09,0.474
"3824",2019-05-10,0.525
"3825",2019-05-11,0.326190476190476
"3826",2019-05-12,-0.434090909090909
"3827",2019-05-13,0.325714285714286
"3828",2019-05-14,0.238888888888889
"3829",2019-05-15,0.4275
"3830",2019-05-16,0.712857142857143
"3831",2019-05-17,0.930263157894737
"3832",2019-05-18,0.912
"3833",2019-05-19,0.494444444444444
"3834",2019-05-20,1.46909090909091
"3835",2019-05-21,0.15
"3836",2019-05-22,0.897727272727273
"3837",2019-05-23,0.755882352941176
"3838",2019-05-24,0.62741935483871
"3839",2019-05-25,0.703571428571429
"3840",2019-05-26,0.403571428571429
"3841",2019-05-27,0.757142857142857
"3842",2019-05-28,0.432258064516129
"3843",2019-05-29,0.626666666666667
"3844",2019-05-30,0.0397058823529412
"3845",2019-05-31,0.410526315789474
"3846",2019-06-01,0.714814814814815
"3847",2019-06-02,-0.108333333333333
"3848",2019-06-03,0.623809523809524
"3849",2019-06-04,0.541304347826087
"3850",2019-06-05,0.0919354838709677
"3851",2019-06-06,0.317307692307692
"3852",2019-06-07,0.680769230769231
"3853",2019-06-08,0.119444444444444
"3854",2019-06-09,0.589473684210526
"3855",2019-06-10,0.651470588235294
"3856",2019-06-11,0.431818181818182
"3857",2019-06-12,0.503571428571429
"3858",2019-06-13,0.470833333333333
"3859",2019-06-14,0.513636363636364
"3860",2019-06-15,0.609677419354839
"3861",2019-06-16,0.553703703703704
"3862",2019-06-17,0.44
"3863",2019-06-18,0.490740740740741
"3864",2019-06-19,0.445
"3865",2019-06-20,0.0333333333333333
"3866",2019-06-21,-0.347916666666667
"3867",2019-06-22,0.572222222222222
"3868",2019-06-23,0.521428571428571
"3869",2019-06-24,0.514772727272727
"3870",2019-06-25,0.436363636363636
"3871",2019-06-26,0.65
"3872",2019-06-27,0.47962962962963
"3873",2019-06-28,0.322916666666667
"3874",2019-06-29,0.292105263157895
"3875",2019-06-30,0.254761904761905
"3876",2019-07-01,0.614814814814815
"3877",2019-07-02,0.445454545454545
"3878",2019-07-03,0.0388888888888889
"3879",2019-07-04,0.189285714285714
"3880",2019-07-05,0.282758620689655
"3881",2019-07-06,0.279545454545455
"3882",2019-07-07,-0.332352941176471
"3883",2019-07-08,0.416176470588235
"3884",2019-07-09,0.2640625
"3885",2019-07-10,0.132352941176471
"3886",2019-07-11,0.64
"3887",2019-07-12,0.9
"3888",2019-07-13,0.697826086956522
"3889",2019-07-14,0.321052631578947
"3890",2019-07-15,0.126190476190476
"3891",2019-07-16,0.876315789473684
"3892",2019-07-17,0.690909090909091
"3893",2019-07-18,0.338888888888889
"3894",2019-07-19,0.315217391304348
"3895",2019-07-20,0.17741935483871
"3896",2019-07-21,0.192857142857143
"3897",2019-07-22,1.72368421052632
"3898",2019-07-23,0.513157894736842
"3899",2019-07-24,0.00833333333333338
"3900",2019-07-25,0.561111111111111
"3901",2019-07-26,0.663235294117647
"3902",2019-07-27,0.1
"3903",2019-07-28,0.454761904761905
"3904",2019-07-29,0.623809523809524
"3905",2019-07-30,0.905555555555556
"3906",2019-07-31,0.625
"3907",2019-08-01,0.547826086956522
"3908",2019-08-02,0.313888888888889
"3909",2019-08-03,0.265
"3910",2019-08-04,0.117857142857143
"3911",2019-08-05,0.130769230769231
"3912",2019-08-06,0.639285714285714
"3913",2019-08-07,0.848275862068966
"3914",2019-08-08,0.936206896551724
"3915",2019-08-09,0.35
"3916",2019-08-10,0.279411764705882
"3917",2019-08-11,-0.114285714285714
"3918",2019-08-12,0.384090909090909
"3919",2019-08-13,0.822
"3920",2019-08-14,0.0552631578947368
"3921",2019-08-15,0.433333333333333
"3922",2019-08-16,0.0852941176470588
"3923",2019-08-17,0.361538461538462
"3924",2019-08-18,0.133333333333333
"3925",2019-08-19,0.486666666666667
"3926",2019-08-20,0.0972222222222222
"3927",2019-08-21,0.728947368421053
"3928",2019-08-22,0.85
"3929",2019-08-23,0.623333333333333
"3930",2019-08-24,0.188461538461538
"3931",2019-08-25,0.4
"3932",2019-08-26,0.127272727272727
"3933",2019-08-27,0.75
"3934",2019-08-28,0.347222222222222
"3935",2019-08-29,0.407692307692308
"3936",2019-08-30,-0.0660714285714286
"3937",2019-08-31,0.159615384615385
"3938",2019-09-01,0.665
"3939",2019-09-02,0.156666666666667
"3940",2019-09-03,0.935714285714286
"3941",2019-09-04,0.459090909090909
"3942",2019-09-05,0.201785714285714
"3943",2019-09-06,0.590384615384615
"3944",2019-09-07,0.246491228070175
"3945",2019-09-08,0.856666666666667
"3946",2019-09-09,0.35
"3947",2019-09-10,0.578846153846154
"3948",2019-09-11,1.01346153846154
"3949",2019-09-12,0.246511627906977
"3950",2019-09-13,0.496666666666667
"3951",2019-09-14,0.62
"3952",2019-09-15,0.405357142857143
"3953",2019-09-16,0.903448275862069
"3954",2019-09-17,0.4
"3955",2019-09-18,0.55
"3956",2019-09-19,0.509259259259259
"3957",2019-09-20,0.223684210526316
"3958",2019-09-21,0.569444444444444
"3959",2019-09-22,0.0529411764705882
"3960",2019-09-23,0.674
"3961",2019-09-24,0.579310344827586
"3962",2019-09-25,0.81304347826087
"3963",2019-09-26,0.0433333333333333
"3964",2019-09-27,0.526923076923077
"3965",2019-09-28,0.202272727272727
