"","created_at","mean_senti"
"3475",2019-08-29,0.45
"3476",2019-08-30,-0.1925
"3477",2019-08-31,-0.246296296296296
"3478",2019-09-01,0.384615384615385
"3479",2019-09-02,-0.145454545454545
"3480",2019-09-03,-0.1125
"3481",2019-09-04,1.375
"3482",2019-09-05,0.166666666666667
"3483",2019-09-06,-0.375
"3484",2019-09-07,0.3875
"3485",2019-09-08,-2.025
"3486",2019-09-09,0.133333333333333
"3487",2019-09-10,1.65
"3488",2019-09-11,-0.6125
"3489",2019-09-12,0
"3490",2019-09-13,-0.3
"3491",2019-09-14,-0.425
"3492",2019-09-15,-1.25
"3493",2019-09-16,1.9
"3494",2019-09-17,0.725
"3495",2019-09-18,0.35
"3496",2019-09-19,0.191666666666667
"3497",2019-09-20,1.98333333333333
"3498",2019-09-21,1.33333333333333
"3499",2019-09-22,0.2125
"3500",2019-09-23,0.5
"3501",2019-09-24,-0.0785714285714286
"3502",2019-09-25,1.45
"3503",2019-09-26,-0.075
"3504",2019-09-27,0.816666666666667
"3505",2019-09-28,0.7
"3506",2019-09-29,0.525
"3507",2019-09-30,-0.125
"3508",2019-10-01,0.0785714285714286
"3509",2019-10-02,0.2
"3510",2019-10-03,0.55
"3511",2019-10-04,-0.295454545454546
"3512",2019-10-05,0.188888888888889
"3513",2019-10-06,-0.2125
"3514",2019-10-08,0.21
"3515",2019-10-09,0.575
"3516",2019-10-10,0.871428571428571
"3517",2019-10-11,0.7125
"3518",2019-10-12,0.5
"3519",2019-10-13,0.1625
"3520",2019-10-14,0.442857142857143
"3521",2019-10-15,0.8
"3522",2019-10-16,0.316666666666667
"3523",2019-10-17,0.45
"3524",2019-10-19,-1.25
"3525",2019-10-20,0.325
"3526",2019-10-21,1.05
"3527",2019-10-22,0.0928571428571429
"3528",2019-10-23,0.65
"3529",2019-10-24,1.59166666666667
"3530",2019-10-25,0.633333333333333
"3531",2019-10-26,1.175
"3532",2019-10-27,0.05
"3533",2019-10-28,1.025
"3534",2019-10-29,1.225
"3535",2019-10-30,0.3
"3536",2019-10-31,0.1
"3537",2019-11-01,0.358333333333333
"3538",2019-11-02,-0.4125
"3539",2019-11-03,0.68
"3540",2019-11-04,0.48
"3541",2019-11-05,0.125
"3542",2019-11-06,0.08125
"3543",2019-11-07,-0.4375
"3544",2019-11-08,0.97
"3545",2019-11-09,0.15
"3546",2019-11-10,0.4375
"3547",2019-11-11,-1.26
"3548",2019-11-12,0.166666666666667
"3549",2019-11-13,2.325
"3550",2019-11-14,0.33
"3551",2019-11-15,-0.0833333333333333
"3552",2019-11-16,1.6
"3553",2019-11-17,1.25
"3554",2019-11-18,1.11666666666667
"3555",2019-11-19,-0.133333333333333
"3556",2019-11-20,0.95
"3557",2019-11-21,1.825
"3558",2019-11-22,0.02
"3559",2019-11-23,0.25
"3560",2019-11-24,-0.55
"3561",2019-11-25,0.433333333333333
"3562",2019-11-26,0.616666666666667
"3563",2019-11-27,0.34
"3564",2019-11-28,0.15
"3565",2019-11-29,-0.25
"3566",2019-11-30,-0.2
"3567",2019-12-01,0.4
"3568",2019-12-02,0.175
"3569",2019-12-03,1.35
"3570",2019-12-04,0.66875
"3571",2019-12-05,0
"3572",2019-12-06,1
"3573",2019-12-07,0.375
"3574",2019-12-08,0.5375
"3575",2019-12-09,0
"3576",2019-12-10,0.8125
"3577",2019-12-11,0.464285714285714
"3578",2019-12-12,-0.16875
"3579",2019-12-13,0.33
"3580",2019-12-14,-0.264285714285714
"3581",2019-12-15,0.258333333333333
"3582",2019-12-16,-0.05
"3583",2019-12-17,-0.375
"3584",2019-12-18,-0.0571428571428571
"3585",2019-12-19,0.285714285714286
"3586",2019-12-20,0.05
"3587",2019-12-21,0.13
"3588",2019-12-22,-0.0777777777777778
"3589",2019-12-23,0.1
"3590",2019-12-24,0.228571428571429
"3591",2019-12-25,0.783333333333333
"3592",2019-12-26,0.883333333333333
"3593",2019-12-27,0.4
"3594",2019-12-28,0.3625
"3595",2019-12-29,-0.188095238095238
"3596",2019-12-30,-0.275
"3597",2019-12-31,0.316666666666667
"3598",2020-01-01,-0.492307692307692
"3599",2020-01-02,0.183333333333333
"3600",2020-01-03,0.28
"3601",2020-01-04,0.075
"3602",2020-01-05,0.425
"3603",2020-01-06,0
"3604",2020-01-07,0.25
"3605",2020-01-08,0.6
"3606",2020-01-09,0.40625
"3607",2020-01-10,-0.05
"3608",2020-01-11,0.326666666666667
"3609",2020-01-12,0.178571428571429
"3610",2020-01-13,0.778571428571429
"3611",2020-01-14,-0.0269230769230769
"3612",2020-01-15,-0.375
"3613",2020-01-16,-0.0428571428571429
"3614",2020-01-17,0.316666666666667
"3615",2020-01-18,-0.245
"3616",2020-01-19,0.376666666666667
"3617",2020-01-20,0.163636363636364
"3618",2020-01-21,-0.159090909090909
"3619",2020-01-22,0.44
"3620",2020-01-23,1.3
"3621",2020-01-24,0
"3622",2020-01-25,0
"3623",2020-01-26,1.125
"3624",2020-01-27,0.8
"3625",2020-01-28,1.41666666666667
"3626",2020-01-29,-0.25
"3627",2020-01-30,-0.14
"3628",2020-01-31,0.2
"3629",2020-02-01,0.49
"3630",2020-02-02,0.075
"3631",2020-02-03,0.516666666666667
"3632",2020-02-04,-0.1875
"3633",2020-02-05,-0.56
"3634",2020-02-06,-0.128571428571429
"3635",2020-02-07,-0.653846153846154
"3636",2020-02-08,0.5125
"3637",2020-02-09,0.06
"3638",2020-02-10,0.06875
"3639",2020-02-11,-0.161111111111111
"3640",2020-02-12,0.46
"3641",2020-02-13,0.591666666666667
"3642",2020-02-14,-0.464
"3643",2020-02-15,-0.7725
"3644",2020-02-16,-0.870833333333333
"3645",2020-02-17,-0.183333333333333
"3646",2020-02-18,0.366666666666667
"3647",2020-02-19,0.52
"3648",2020-02-20,0.341666666666667
"3649",2020-02-21,-0.155
"3650",2020-02-22,0.766666666666667
"3651",2020-02-23,0.814285714285714
"3652",2020-02-24,-0.29
"3653",2020-02-25,-0.125
"3654",2020-02-26,-0.216666666666667
"3655",2020-02-27,-0.175
"3656",2020-02-28,0.15
"3657",2020-02-29,-0.125
"3658",2020-03-01,0.025
"3659",2020-03-02,-0.095
"3660",2020-03-03,0.3
"3661",2020-03-04,0.15
"3662",2020-03-05,0.15
"3663",2020-03-06,6.17272436868414e-17
"3664",2020-03-07,0
"3665",2020-03-08,-0.391666666666667
"3666",2020-03-09,-0.05
"3667",2020-03-10,-0.5625
"3668",2020-03-11,-0.254545454545455
"3669",2020-03-12,0.62
"3670",2020-03-13,-0.388888888888889
"3671",2020-03-14,-0.61
"3672",2020-03-15,0.01
"3673",2020-03-16,-0.425
"3674",2020-03-17,-0.266666666666667
"3675",2020-03-18,-0.554166666666667
"3676",2020-03-19,-0.383333333333333
"3677",2020-03-20,-0.455555555555556
"3678",2020-03-21,0.158333333333333
"3679",2020-03-22,-0.4
"3680",2020-03-23,-0.321052631578947
"3681",2020-03-24,-0.0714285714285714
"3682",2020-03-25,0.13
"3683",2020-03-26,0.9
"3684",2020-03-27,-0.244642857142857
"3685",2020-03-28,0.1
"3686",2020-03-29,0.0125
"3687",2020-03-30,-0.0657894736842105
"3688",2020-03-31,0.15
"3689",2020-04-01,0.0428571428571429
"3690",2020-04-02,0.895454545454546
"3691",2020-04-03,0.4375
"3692",2020-04-04,1.4125
"3693",2020-04-05,-0.0136363636363636
"3694",2020-04-06,0.63
"3695",2020-04-07,-0.175
"3696",2020-04-08,-0.557142857142857
"3697",2020-04-09,0.425
"3698",2020-04-10,-0.41
"3699",2020-04-11,-0.192857142857143
"3700",2020-04-12,-0.341666666666667
"3701",2020-04-13,-0.625
"3702",2020-04-14,-0.0136363636363637
"3703",2020-04-15,-0.573076923076923
"3704",2020-04-16,-0.223076923076923
"3705",2020-04-17,-0.765625
"3706",2020-04-18,-0.566666666666667
"3707",2020-04-19,-0.2
"3708",2020-04-20,0.625
"3709",2020-04-21,-0.02
"3710",2020-04-22,0.461111111111111
"3711",2020-04-23,0.9
"3712",2020-04-24,0.12
"3713",2020-04-25,-0.107352941176471
"3714",2020-04-26,-0.277272727272727
"3715",2020-04-27,-0.746153846153846
"3716",2020-04-28,-0.320833333333333
"3717",2020-04-29,-0.241176470588235
"3718",2020-04-30,0.388888888888889
"3719",2020-05-01,0.4
"3720",2020-05-02,-0.15
"3721",2020-05-03,-0.0708333333333333
"3722",2020-05-04,-0.0875
"3723",2020-05-05,0.114285714285714
"3724",2020-05-06,0.213157894736842
"3725",2020-05-07,0.155555555555556
"3726",2020-05-08,-0.821621621621622
"3727",2020-05-09,0.45625
"3728",2020-05-10,0.933333333333333
"3729",2020-05-11,0.45
"3730",2020-05-12,0.466666666666667
"3731",2020-05-13,-0.105
"3732",2020-05-14,-0.376315789473684
"3733",2020-05-15,-0.245238095238095
"3734",2020-05-16,0.107142857142857
"3735",2020-05-17,0.285714285714286
"3736",2020-05-18,-0.1375
"3737",2020-05-19,-0.4375
"3738",2020-05-20,0.5
"3739",2020-05-21,0.185714285714286
"3740",2020-05-22,0.15
"3741",2020-05-23,0.25625
"3742",2020-05-24,0.377777777777778
"3743",2020-05-25,0.215384615384615
"3744",2020-05-26,0.55
"3745",2020-05-27,0.583333333333333
"3746",2020-05-28,-0.329411764705882
"3747",2020-05-29,-0.0293103448275862
"3748",2020-05-30,-0.0547619047619048
"3749",2020-05-31,-0.858333333333333
"3750",2020-06-01,0.37
"3751",2020-06-02,-0.0833333333333333
"3752",2020-06-03,0.39375
"3753",2020-06-04,-0.0285714285714286
"3754",2020-06-05,-0.0294117647058824
"3755",2020-06-06,0.215384615384615
"3756",2020-06-07,0.134615384615385
"3757",2020-06-08,-0.33125
"3758",2020-06-09,-0.135294117647059
"3759",2020-06-10,-0.133333333333333
"3760",2020-06-11,-0.2
"3761",2020-06-12,-0.683333333333333
"3762",2020-06-14,0.1875
"3763",2020-06-15,0.664285714285714
"3764",2020-06-16,0.675
"3765",2020-06-17,-0.288888888888889
"3766",2020-06-18,0.025
"3767",2020-06-19,1.77142857142857
"3768",2020-06-20,0.396428571428571
"3769",2020-06-21,0.61
"3770",2020-06-22,-0.35
"3771",2020-06-23,0.8
"3772",2020-06-24,0.183333333333333
"3773",2020-06-25,0.391666666666667
"3774",2020-06-26,0.235714285714286
"3775",2020-06-27,0.275
"3776",2020-06-28,0.585
"3777",2020-06-29,0
"3778",2020-06-30,0.883333333333333
"3779",2020-07-01,1.23
"3780",2020-07-02,-0.241666666666667
"3781",2020-07-03,-1.33333333333333
"3782",2020-07-04,0.93
"3783",2020-07-05,0.0357142857142857
"3784",2020-07-07,-0.25
"3785",2020-07-08,0.838888888888889
"3786",2020-07-09,0.875
"3787",2020-07-10,0.74
"3788",2020-07-11,0.75
"3789",2020-07-12,0.1
"3790",2020-07-13,0.24
"3791",2020-07-14,0.416666666666667
"3792",2020-07-15,0.607142857142857
"3793",2020-07-16,-0.0285714285714286
"3794",2020-07-17,0.557142857142857
"3795",2020-07-18,-0.19375
"3796",2020-07-19,0.39
"3797",2020-07-20,0.608333333333333
"3798",2020-07-21,0.48
"3799",2020-07-22,-0.125
"3800",2020-07-23,0.1
"3801",2020-07-24,-0.385714285714286
"3802",2020-07-25,0.12
"3803",2020-07-26,0.44
"3804",2020-07-27,-0.0961538461538462
"3805",2020-07-28,-0.2515625
"3806",2020-07-29,0.465
"3807",2020-07-30,0.18
"3808",2020-07-31,-0.138297872340426
"3809",2020-08-01,-0.0464285714285714
"3810",2020-08-02,-0.0216216216216216
"3811",2020-08-03,-0.175
"3812",2020-08-04,0.0454545454545455
"3813",2020-08-05,0.141666666666667
"3814",2020-08-06,0.435
"3815",2020-08-07,-0.138888888888889
"3816",2020-08-08,-0.320833333333333
"3817",2020-08-09,-0.342857142857143
"3818",2020-08-10,-0.17
"3819",2020-08-11,-0.373529411764706
"3820",2020-08-12,0.792857142857143
"3821",2020-08-13,0.35
"3822",2020-08-14,-0.0625
"3823",2020-08-15,0.125
"3824",2020-08-16,-0.36
"3825",2020-08-17,-0.1
"3826",2020-08-18,-0.2625
"3827",2020-08-19,-0.0555555555555556
"3828",2020-08-20,-0.34
"3829",2020-08-21,0.00555555555555555
"3830",2020-08-22,-0.08125
"3831",2020-08-23,0.4125
"3832",2020-08-24,0.29
"3833",2020-08-25,0.3
"3834",2020-08-26,0.783333333333333
"3835",2020-08-27,0.891666666666667
"3836",2020-08-28,0.7
"3837",2020-08-29,0.55
"3838",2020-08-30,0.3125
"3839",2020-08-31,-0.525
"3840",2020-09-01,0.27
"3841",2020-09-02,0.575
"3842",2020-09-03,0.575
"3843",2020-09-04,-0.55
"3844",2020-09-05,1.725
"3845",2020-09-06,-0.05
"3846",2020-09-07,-0.45
"3847",2020-09-08,0.492857142857143
"3848",2020-09-09,1.55
"3849",2020-09-10,-0.65
"3850",2020-09-11,-0.0104166666666667
"3851",2020-09-12,-0.334615384615385
"3852",2020-09-13,-0.9
"3853",2020-09-14,-0.4125
"3854",2020-09-15,-0.803846153846154
"3855",2020-09-16,-0.35
"3856",2020-09-17,-0.315957446808511
"3857",2020-09-18,-0.45
"3858",2020-09-19,-0.519565217391304
"3859",2020-09-20,-0.958823529411765
"3860",2020-09-21,-0.281578947368421
"3861",2020-09-22,-0.189583333333333
"3862",2020-09-23,-0.2
"3863",2020-09-24,0.05
"3864",2020-09-25,1.75
"3865",2020-09-26,0.3375
"3866",2020-09-27,0.8
"3867",2020-09-28,0.771428571428571
"3868",2020-09-29,0.7
"3869",2020-09-30,0.1
"3870",2020-10-01,0.4
"3871",2020-10-02,0
"3872",2020-10-03,-0.0375
"3873",2020-10-04,0.1125
"3874",2020-10-05,0.3
"3875",2020-10-06,-0.31
"3876",2020-10-07,-0.0714285714285714
"3877",2020-10-08,0.39
"3878",2020-10-09,0.145
"3879",2020-10-10,0.35
"3880",2020-10-11,0.93125
"3881",2020-10-12,-0.0833333333333333
"3882",2020-10-13,0.6
"3883",2020-10-14,1.06666666666667
"3884",2020-10-15,-0.6375
"3885",2020-10-16,0.2125
"3886",2020-10-17,0.0875
"3887",2020-10-18,0.3
"3888",2020-10-19,0.775
"3889",2020-10-20,0.1875
"3890",2020-10-21,0.583333333333333
"3891",2020-10-22,0.0666666666666667
"3892",2020-10-23,0.383333333333333
"3893",2020-10-24,1
"3894",2020-10-25,-0.00624999999999999
"3895",2020-10-26,0.6
"3896",2020-10-27,0.5
"3897",2020-10-28,0.708333333333333
"3898",2020-10-29,0.366666666666667
"3899",2020-10-30,1.0125
"3900",2020-10-31,0.15
"3901",2020-11-01,4.4
"3902",2020-11-02,0.25
"3903",2020-11-03,0.175
"3904",2020-11-04,0.4875
"3905",2020-11-05,1.38333333333333
"3906",2020-11-06,-0.625
"3907",2020-11-07,0.175
"3908",2020-11-08,-0.325
"3909",2020-11-09,-0.116666666666667
"3910",2020-11-10,0.0625
"3911",2020-11-11,0.625
"3912",2020-11-12,-0.263636363636364
"3913",2020-11-13,-0.411363636363636
"3914",2020-11-14,-0.152941176470588
"3915",2020-11-15,0.0379310344827586
"3916",2020-11-16,-0.18125
"3917",2020-11-17,-0.207407407407407
"3918",2020-11-18,0.875
"3919",2020-11-19,0.34
"3920",2020-11-20,-0.311111111111111
"3921",2020-11-21,0.0375
"3922",2020-11-22,1.83333333333333
"3923",2020-11-23,1.24
"3924",2020-11-24,0.23
"3925",2020-11-25,0.413636363636364
"3926",2020-11-26,1.43333333333333
"3927",2020-11-27,1.1
"3928",2020-11-29,0.4
"3929",2020-11-30,0.283333333333333
"3930",2020-12-01,0.625
"3931",2020-12-02,0.825
"3932",2020-12-03,0.3
"3933",2020-12-04,1.47222222222222
"3934",2020-12-05,3.15
"3935",2020-12-06,0.994444444444444
"3936",2020-12-07,-0.0357142857142857
"3937",2020-12-08,1.2
"3938",2020-12-09,0.4375
"3939",2020-12-10,0.458333333333333
"3940",2020-12-11,-0.03
"3941",2020-12-12,0.741666666666667
"3942",2020-12-13,1.1
"3943",2020-12-14,0.683333333333333
"3944",2020-12-15,0.75
"3945",2020-12-16,0.875
"3946",2020-12-17,0.21
"3947",2020-12-18,1.60833333333333
"3948",2020-12-19,-0.907142857142857
"3949",2020-12-20,-0.333333333333333
"3950",2020-12-21,0.108333333333333
"3951",2020-12-22,0.0333333333333333
"3952",2020-12-23,0.430769230769231
"3953",2020-12-24,-0.1
"3954",2020-12-25,0.2
"3955",2020-12-26,0.428571428571429
"3956",2020-12-27,-0.433333333333333
"3957",2020-12-28,-0.229545454545455
"3958",2020-12-29,-0.00399999999999999
"3959",2020-12-30,-0.410714285714286
"3960",2020-12-31,-1.49444444444444
"3961",2021-01-01,-0.125
"3962",2021-01-02,-0.8
"3963",2021-01-03,0.425
"3964",2021-01-04,0.63
"3965",2021-01-05,0.104545454545455
"3966",2021-01-06,-0.375
"3967",2021-01-07,0.141304347826087
"3968",2021-01-08,-1.03939393939394
"3969",2021-01-09,-0.35
"3970",2021-01-10,-1.16
"3971",2021-01-11,-0.264285714285714
"3972",2021-01-12,-0.0961538461538461
"3973",2021-01-13,-0.35
"3974",2021-01-14,0.632142857142857
"3975",2021-01-15,-0.3375
"3976",2021-01-16,0.0333333333333333
"3977",2021-01-17,0.25
"3978",2021-01-18,-0.425
"3979",2021-01-19,-0.3375
"3980",2021-01-20,-0.885714285714286
"3981",2021-01-21,-0.125
"3982",2021-01-22,0.00357142857142857
"3983",2021-01-23,-0.6
"3984",2021-01-24,0.42
"3985",2021-01-25,-0.228571428571429
"3986",2021-01-26,-0.4075
"3987",2021-01-27,-0.327272727272727
"3988",2021-01-28,-0.465
"3989",2021-01-29,-0.0666666666666667
"3990",2021-01-30,-0.279411764705882
"3991",2021-01-31,0.047
"3992",2021-02-01,-0.7675
"3993",2021-02-02,-0.0791666666666667
"3994",2021-02-03,0.2875
"3995",2021-02-04,0
"3996",2021-02-05,-0.4125
"3997",2021-02-06,0
"3998",2021-02-07,0.875
"3999",2021-02-08,-1.71666666666667
"4000",2021-02-09,0.95
"4001",2021-02-10,0.19
"4002",2021-02-11,0.0571428571428571
"4003",2021-02-12,-0.57
"4004",2021-02-13,0.1875
"4005",2021-02-14,-0.075
"4006",2021-02-15,0.583333333333333
"4007",2021-02-16,-0.513888888888889
"4008",2021-02-17,-0.296153846153846
"4009",2021-02-18,0.173333333333333
"4010",2021-02-19,-0.220588235294118
"4011",2021-02-20,-0.181818181818182
"4012",2021-02-21,-0.227272727272727
"4013",2021-02-22,-0.589473684210526
"4014",2021-02-23,0.03625
"4015",2021-02-24,0.0807692307692308
"4016",2021-02-25,-0.435714285714286
"4017",2021-02-26,0.775
"4018",2021-02-27,0.99375
"4019",2021-02-28,-0.21
"4020",2021-03-01,-0.0833333333333333
"4021",2021-03-02,-0.025
"4022",2021-03-03,-0.4125
"4023",2021-03-04,1.75555555555556
"4024",2021-03-05,0.645454545454545
"4025",2021-03-06,0
"4026",2021-03-07,0.571428571428571
"4027",2021-03-08,0.5875
"4028",2021-03-09,-0.405555555555556
"4029",2021-03-10,0.514285714285714
"4030",2021-03-11,-0.465217391304348
"4031",2021-03-12,-0.155555555555556
"4032",2021-03-13,-0.360416666666667
"4033",2021-03-14,-0.58
"4034",2021-03-15,-0.09
"4035",2021-03-16,-0.0461538461538461
"4036",2021-03-17,-0.290909090909091
"4037",2021-03-18,0.045
"4038",2021-03-19,-0.3046875
"4039",2021-03-20,-0.617241379310345
"4040",2021-03-21,-0.278947368421053
"4041",2021-03-22,-0.396153846153846
"4042",2021-03-23,-0.320833333333333
"4043",2021-03-24,-0.569230769230769
"4044",2021-03-25,0.575
"4045",2021-03-26,0.375
"4046",2021-03-27,0.25
"4047",2021-03-28,0.416666666666667
"4048",2021-03-29,0.63
"4049",2021-03-30,0.209090909090909
"4050",2021-03-31,0.62
"4051",2021-04-01,0.383333333333333
"4052",2021-04-02,-0.11875
"4053",2021-04-03,0.35
"4054",2021-04-04,-0.33
"4055",2021-04-05,-0.116666666666667
"4056",2021-04-06,0.15
"4057",2021-04-07,0.416666666666667
"4058",2021-04-08,0.225
"4059",2021-04-09,0.3
"4060",2021-04-10,-0.122727272727273
"4061",2021-04-11,-0.0555555555555555
"4062",2021-04-12,-0.141666666666667
"4063",2021-04-13,0.175
"4064",2021-04-14,0.0545454545454545
"4065",2021-04-15,-0.521428571428571
"4066",2021-04-16,-0.455555555555556
"4067",2021-04-17,0.814285714285714
"4068",2021-04-18,-0.0166666666666667
"4069",2021-04-19,-0.125
"4070",2021-04-20,0.3
"4071",2021-04-21,1.24166666666667
"4072",2021-04-22,0.333333333333333
"4073",2021-04-23,0.205555555555556
"4074",2021-04-24,0.292857142857143
"4075",2021-04-25,-0.382142857142857
"4076",2021-04-26,-0.473076923076923
"4077",2021-04-27,1.21875
"4078",2021-04-28,0
"4079",2021-04-29,-0.140243902439024
"4080",2021-04-30,-0.261111111111111
"4081",2021-05-01,-0.3
"4082",2021-05-02,0.68
"4083",2021-05-03,0.17
"4084",2021-05-04,0.0416666666666667
"4085",2021-05-05,0.288888888888889
"4086",2021-05-06,0.857142857142857
"4087",2021-05-07,1.65
"4088",2021-05-08,0.080952380952381
"4089",2021-05-09,-0.365384615384615
"4090",2021-05-10,-0.301612903225806
"4091",2021-05-11,0.6875
"4092",2021-05-12,-0.325
"4093",2021-05-13,1.7875
"4094",2021-05-14,0.416666666666667
"4095",2021-05-15,0.37
"4096",2021-05-16,-0.176923076923077
"4097",2021-05-17,-0.0378787878787879
"4098",2021-05-18,0.160526315789474
"4099",2021-05-19,-0.111363636363636
"4100",2021-05-20,0.0433333333333334
"4101",2021-05-21,0.225
"4102",2021-05-22,-0.0735294117647059
"4103",2021-05-23,-0.182
"4104",2021-05-24,-0.666666666666667
"4105",2021-05-25,0.375
"4106",2021-05-26,-0.25
"4107",2021-05-27,-0.214634146341463
"4108",2021-05-28,-0.186111111111111
"4109",2021-05-29,-0.125
"4110",2021-05-30,1.25
"4111",2021-05-31,1.04285714285714
"4112",2021-06-01,0.273333333333333
"4113",2021-06-02,0.205555555555556
"4114",2021-06-03,0.0454545454545455
"4115",2021-06-04,-0.177777777777778
"4116",2021-06-05,-0.166666666666667
"4117",2021-06-06,0.1
"4118",2021-06-07,0.95
"4119",2021-06-08,1.21666666666667
"4120",2021-06-09,0.783333333333333
"4121",2021-06-10,0.24
"4122",2021-06-11,0.275
"4123",2021-06-12,0.45
"4124",2021-06-13,0.428571428571429
"4125",2021-06-14,0.528571428571429
"4126",2021-06-15,0.125
"4127",2021-06-16,0.5
"4128",2021-06-17,0.4
"4129",2021-06-18,-0.7
"4130",2021-06-19,-0.2125
"4131",2021-06-20,-0.806666666666667
"4132",2021-06-21,0.6
"4133",2021-06-22,-0.21
"4134",2021-06-23,0.6
"4135",2021-06-24,0
"4136",2021-06-25,-0.115217391304348
"4137",2021-06-26,0.0785714285714286
"4138",2021-06-27,0.116666666666667
"4139",2021-06-28,0.105
"4140",2021-06-29,0.35
"4141",2021-06-30,0.0236842105263158
"4142",2021-07-01,-0.0464285714285714
"4143",2021-07-02,-0.101851851851852
"4144",2021-07-03,0.05
"4145",2021-07-04,0.141176470588235
"4146",2021-07-05,0.242307692307692
"4147",2021-07-06,-0.57
"4148",2021-07-07,-0.55
"4149",2021-07-08,0.09
"4150",2021-07-09,1.475
"4151",2021-07-10,0.433333333333333
"4152",2021-07-11,0.1125
"4153",2021-07-13,0.311111111111111
"4154",2021-07-14,0.0714285714285714
"4155",2021-07-15,0.1
"4156",2021-07-16,0.31875
"4157",2021-07-17,0.422222222222222
"4158",2021-07-19,-0.075
"4159",2021-07-20,0.63125
"4160",2021-07-21,0.485714285714286
"4161",2021-07-22,0.166666666666667
"4162",2021-07-23,0.571428571428572
"4163",2021-07-24,0.6
"4164",2021-07-25,-0.00625000000000001
"4165",2021-07-26,-0.316666666666667
"4166",2021-07-27,0.6
"4167",2021-07-28,0.816666666666667
"4168",2021-07-29,0.433333333333333
"4169",2021-07-30,0.615
"4170",2021-07-31,0.3625
"4171",2021-08-01,-1.35
"4172",2021-08-02,1.1
"4173",2021-08-03,0.25
"4174",2021-08-05,-0.333333333333333
"4175",2021-08-06,-0.07
"4176",2021-08-07,0.4
"4177",2021-08-08,0.75
"4178",2021-08-09,0.30625
"4179",2021-08-10,0.6875
"4180",2021-08-11,0.0583333333333333
"4181",2021-08-12,0.466666666666667
"4182",2021-08-13,0.9
"4183",2021-08-14,0.491666666666667
"4184",2021-08-15,0.5
"4185",2021-08-16,0.5
"4186",2021-08-17,1.0875
"4187",2021-08-18,0
"4188",2021-08-19,0.266666666666667
"4189",2021-08-20,0
"4190",2021-08-21,-0.183333333333333
"4191",2021-08-22,0.114285714285714
"4192",2021-08-23,-1
"4193",2021-08-24,0.235714285714286
"4194",2021-08-25,0.983333333333333
"4195",2021-08-26,-0.08
"4196",2021-08-27,0.82
"4197",2021-08-28,-0.166666666666667
"4198",2021-08-29,0.4125
"4199",2021-08-30,-0.775757575757576
"4200",2021-08-31,-0.840909090909091
