"","created_at","mean_senti"
"3604",2021-04-07,0.5625
"3605",2021-04-08,0.2875
"3606",2021-04-09,-0.0875
"3607",2021-04-10,1.275
"3608",2021-04-11,1.37
"3609",2021-04-12,0.891666666666667
"3610",2021-04-13,0.29375
"3611",2021-04-14,1.4
"3612",2021-04-15,-0.633333333333333
"3613",2021-04-16,1.85
"3614",2021-04-17,0.708333333333333
"3615",2021-04-18,0.75
"3616",2021-04-19,0.221428571428571
"3617",2021-04-21,0.825
"3618",2021-04-22,-0.116666666666667
"3619",2021-04-23,0.533333333333333
"3620",2021-04-24,1.4875
"3621",2021-04-25,0.2
"3622",2021-04-26,0.25
"3623",2021-04-27,0.983333333333333
"3624",2021-04-28,2.525
"3625",2021-04-29,0.975
"3626",2021-04-30,0.416666666666667
"3627",2021-05-01,1.11666666666667
"3628",2021-05-02,0.7375
"3629",2021-05-03,-0.5
"3630",2021-05-04,1.25
"3631",2021-05-05,0
"3632",2021-05-06,0.8625
"3633",2021-05-07,0.166666666666667
"3634",2021-05-08,-0.6
"3635",2021-05-09,0.525
"3636",2021-05-10,0
"3637",2021-05-11,0.9
"3638",2021-05-12,1.28333333333333
"3639",2021-05-13,1.03333333333333
"3640",2021-05-14,0.9
"3641",2021-05-15,1.18
"3642",2021-05-16,1.525
"3643",2021-05-17,0.825
"3644",2021-05-18,1.05
"3645",2021-05-19,-0.1125
"3646",2021-05-20,0.82
"3647",2021-05-21,0.466666666666667
"3648",2021-05-22,2.45
"3649",2021-05-23,0.775
"3650",2021-05-24,0.25
"3651",2021-05-26,1.3
"3652",2021-05-27,0.2
"3653",2021-05-28,-0.175
"3654",2021-05-29,1.25
"3655",2021-05-30,2.06666666666667
"3656",2021-05-31,1
"3657",2021-06-01,0.775
"3658",2021-06-02,0.942857142857143
"3659",2021-06-03,0.75
"3660",2021-06-04,2.1625
"3661",2021-06-06,0.225
"3662",2021-06-07,0.925
"3663",2021-06-08,0.325
"3664",2021-06-09,1.2
"3665",2021-06-10,0.25
"3666",2021-06-11,-1.2
"3667",2021-06-12,0.25
"3668",2021-06-13,0.125
"3669",2021-06-14,-0.25
"3670",2021-06-16,-0.075
"3671",2021-06-17,0.25
"3672",2021-06-18,-0.222222222222222
"3673",2021-06-19,0.633333333333333
"3674",2021-06-20,0.5
"3675",2021-06-21,-0.375
"3676",2021-06-22,-0.125
"3677",2021-06-23,0.216666666666667
"3678",2021-06-24,0.216666666666667
"3679",2021-06-25,-0.35
"3680",2021-06-26,2.15
"3681",2021-06-27,0.7
"3682",2021-06-28,0
"3683",2021-06-30,0.375
"3684",2021-07-01,0.828571428571429
"3685",2021-07-02,1.1
"3686",2021-07-04,1.35
"3687",2021-07-05,0.75
"3688",2021-07-06,0.25
"3689",2021-07-07,0.416666666666667
"3690",2021-07-08,1.2125
"3691",2021-07-09,-0.15
"3692",2021-07-10,1.7875
"3693",2021-07-12,0.6
"3694",2021-07-13,1.45
"3695",2021-07-14,0.81875
"3696",2021-07-15,1.31666666666667
"3697",2021-07-16,-0.125
"3698",2021-07-17,1.2875
"3699",2021-07-19,0
"3700",2021-07-20,0.116666666666667
"3701",2021-07-21,0.82
"3702",2021-07-22,0.688888888888889
"3703",2021-07-23,-0.0428571428571428
"3704",2021-07-24,-0.5
"3705",2021-07-25,0.0833333333333334
"3706",2021-07-26,0.314285714285714
"3707",2021-07-27,0.133333333333333
"3708",2021-07-28,0.216666666666667
"3709",2021-07-29,0.627777777777778
"3710",2021-07-30,0.05
"3711",2021-07-31,-0.583333333333333
"3712",2021-08-01,0.508333333333333
"3713",2021-08-02,0.885714285714286
"3714",2021-08-03,0.8
"3715",2021-08-04,-0.225
"3716",2021-08-05,1.3
"3717",2021-08-06,-0.75
"3718",2021-08-07,-0.15
"3719",2021-08-08,0
"3720",2021-08-09,1.5
"3721",2021-08-10,0.483333333333333
"3722",2021-08-11,-0.566666666666667
"3723",2021-08-12,0.183333333333333
"3724",2021-08-13,1.275
"3725",2021-08-14,2.25
"3726",2021-08-15,1.05
"3727",2021-08-16,0.611111111111111
"3728",2021-08-17,0.3
"3729",2021-08-18,0.55
"3730",2021-08-19,0.666666666666667
"3731",2021-08-20,0.75
"3732",2021-08-21,1
"3733",2021-08-22,-0.375
"3734",2021-08-23,0.63
"3735",2021-08-24,0.05
"3736",2021-08-26,1.5
"3737",2021-08-27,2.18333333333333
"3738",2021-08-28,1.55
"3739",2021-08-29,0.15
"3740",2021-08-30,0.9
"3741",2021-08-31,1.7125
