"","created_at","mean_senti"
"3621",2021-04-21,0.533333333333333
"3622",2021-04-22,0.87
"3623",2021-04-23,1.15
"3624",2021-04-24,0
"3625",2021-04-25,-0.525
"3626",2021-04-26,1.4
"3627",2021-04-27,1.1
"3628",2021-04-28,0.3
"3629",2021-04-29,1.05
"3630",2021-04-30,0.5375
"3631",2021-05-01,-0.225
"3632",2021-05-02,1.2125
"3633",2021-05-04,2.55
"3634",2021-05-05,-0.516666666666667
"3635",2021-05-06,0.0444444444444445
"3636",2021-05-07,1.2
"3637",2021-05-08,0.725
"3638",2021-05-11,0.75
"3639",2021-05-12,-0.95
"3640",2021-05-13,0.5
"3641",2021-05-14,0.9
"3642",2021-05-15,1.4
"3643",2021-05-16,0.208333333333333
"3644",2021-05-17,-0.425
"3645",2021-05-18,0.533333333333333
"3646",2021-05-19,0.25
"3647",2021-05-20,0.4375
"3648",2021-05-21,0.5
"3649",2021-05-22,-0.025
"3650",2021-05-23,0
"3651",2021-05-24,0.6
"3652",2021-05-26,1
"3653",2021-05-27,0.5
"3654",2021-05-28,0
"3655",2021-05-29,-0.775
"3656",2021-05-30,1.425
"3657",2021-05-31,-0.1
"3658",2021-06-01,1.15555555555556
"3659",2021-06-02,0.583333333333333
"3660",2021-06-03,1.65
"3661",2021-06-04,-0.425
"3662",2021-06-05,-0.85
"3663",2021-06-06,1.075
"3664",2021-06-07,0.366666666666667
"3665",2021-06-08,1.25
"3666",2021-06-09,1.15
"3667",2021-06-10,1.26666666666667
"3668",2021-06-11,0.2
"3669",2021-06-12,0.275
"3670",2021-06-13,0.325
"3671",2021-06-15,1.65
"3672",2021-06-16,0.05
"3673",2021-06-17,1.31
"3674",2021-06-18,0.99
"3675",2021-06-19,-0.2
"3676",2021-06-20,1.65
"3677",2021-06-21,-0.55
"3678",2021-06-22,1.775
"3679",2021-06-23,3.75
"3680",2021-06-24,0.75
"3681",2021-06-25,-0.533333333333333
"3682",2021-06-26,1.175
"3683",2021-06-27,0.2
"3684",2021-06-28,0.7
"3685",2021-06-29,2.125
"3686",2021-06-30,0.47
"3687",2021-07-01,-0.128571428571429
"3688",2021-07-02,-0.375
"3689",2021-07-03,0.4625
"3690",2021-07-04,0.95
"3691",2021-07-05,0.5625
"3692",2021-07-06,1.7
"3693",2021-07-07,0.8
"3694",2021-07-08,0.53
"3695",2021-07-09,0.263636363636364
"3696",2021-07-10,0.825
"3697",2021-07-11,0.216666666666667
"3698",2021-07-12,0.5
"3699",2021-07-13,-0.35
"3700",2021-07-14,0.433333333333333
"3701",2021-07-15,0.5
"3702",2021-07-16,0.79
"3703",2021-07-17,-0.15
"3704",2021-07-18,0.4
"3705",2021-07-19,0.1125
"3706",2021-07-20,-0.17
"3707",2021-07-21,1.41666666666667
"3708",2021-07-22,-0.1625
"3709",2021-07-23,0.325
"3710",2021-07-24,1.74
"3711",2021-07-25,0.5
"3712",2021-07-26,0.25
"3713",2021-07-27,0.96
"3714",2021-07-28,1.675
"3715",2021-07-29,0.42
"3716",2021-07-30,1.05
"3717",2021-07-31,-0.25
"3718",2021-08-02,0
"3719",2021-08-03,-0.3
"3720",2021-08-04,0.425
"3721",2021-08-05,1.51666666666667
"3722",2021-08-06,0.25
"3723",2021-08-08,-1.85
"3724",2021-08-10,0.9
"3725",2021-08-11,0.664285714285714
"3726",2021-08-12,0.764285714285714
"3727",2021-08-13,0.675
"3728",2021-08-14,0.833333333333333
"3729",2021-08-15,0.05
"3730",2021-08-16,2.3
"3731",2021-08-17,0.641666666666667
"3732",2021-08-18,0.2
"3733",2021-08-19,0.85
"3734",2021-08-20,1.81666666666667
"3735",2021-08-23,0.55
"3736",2021-08-24,-0.4
"3737",2021-08-25,-0.375
"3738",2021-08-26,-0.56
"3739",2021-08-27,0.5
"3740",2021-08-28,0.6875
"3741",2021-08-29,-0.133333333333333
"3742",2021-08-30,0.433333333333333
"3743",2021-08-31,1.53333333333333
