"","created_at","mean_senti"
"3237",2018-02-03,0.516666666666667
"3238",2018-02-04,0.435714285714286
"3239",2018-02-05,0.263333333333333
"3240",2018-02-06,0.467647058823529
"3241",2018-02-07,0.145833333333333
"3242",2018-02-08,0.70625
"3243",2018-02-09,0.435227272727273
"3244",2018-02-10,-0.08
"3245",2018-02-11,0.226
"3246",2018-02-12,0.04
"3247",2018-02-13,0.605
"3248",2018-02-14,0.846666666666667
"3249",2018-02-15,0.05
"3250",2018-02-16,-0.075
"3251",2018-02-17,0.128571428571429
"3252",2018-02-18,0.490909090909091
"3253",2018-02-19,0.515384615384615
"3254",2018-02-20,0.165625
"3255",2018-02-21,0.351851851851852
"3256",2018-02-22,0.137254901960784
"3257",2018-02-23,0.275324675324675
"3258",2018-02-24,0.196
"3259",2018-02-25,0.264705882352941
"3260",2018-02-26,0.628125
"3261",2018-02-27,-0.1875
"3262",2018-02-28,0.421739130434783
"3263",2018-03-01,0.134615384615385
"3264",2018-03-02,0.348717948717949
"3265",2018-03-03,0.333333333333333
"3266",2018-03-04,0.223684210526316
"3267",2018-03-05,-0.05
"3268",2018-03-06,0.358695652173913
"3269",2018-03-07,0.505769230769231
"3270",2018-03-08,0.202173913043478
"3271",2018-03-09,0.546666666666667
"3272",2018-03-10,0.3
"3273",2018-03-11,0.5
"3274",2018-03-12,0.61304347826087
"3275",2018-03-13,1.58391304347826
"3276",2018-03-14,0.18
"3277",2018-03-15,0.564473684210526
"3278",2018-03-16,0.452
"3279",2018-03-17,0.985714285714286
"3280",2018-03-18,0.488235294117647
"3281",2018-03-19,1.70425033799275e-17
"3282",2018-03-20,0.439285714285714
"3283",2018-03-21,0.545238095238095
"3284",2018-03-22,0.935714285714286
"3285",2018-03-23,0.670754716981132
"3286",2018-03-24,0.522844036697248
"3287",2018-03-25,0.648648648648649
"3288",2018-03-26,0.158139534883721
"3289",2018-03-27,0.0208333333333333
"3290",2018-03-28,0.139130434782609
"3291",2018-03-29,0.185
"3292",2018-03-30,0.37
"3293",2018-03-31,0.142857142857143
"3294",2018-04-01,-0.0442857142857143
"3295",2018-04-02,0.05
"3296",2018-04-03,0.347826086956522
"3297",2018-04-04,0.353448275862069
"3298",2018-04-05,0.476315789473684
"3299",2018-04-06,0.266666666666667
"3300",2018-04-07,0.00434782608695653
"3301",2018-04-08,0.33
"3302",2018-04-09,0.495
"3303",2018-04-10,0.170588235294118
"3304",2018-04-11,0.697058823529412
"3305",2018-04-12,0.03125
"3306",2018-04-13,1.97916666666667
"3307",2018-04-14,1.30322580645161
"3308",2018-04-15,1.11923076923077
"3309",2018-04-16,0.182352941176471
"3310",2018-04-17,0.568181818181818
"3311",2018-04-18,0.56
"3312",2018-04-19,0.363636363636364
"3313",2018-04-20,0.5
"3314",2018-04-21,0.551470588235294
"3315",2018-04-22,0.819444444444444
"3316",2018-04-23,0.615384615384615
"3317",2018-04-24,0.646153846153846
"3318",2018-04-25,0.0861111111111111
"3319",2018-04-26,0.603125
"3320",2018-04-27,0.445454545454545
"3321",2018-04-28,0.654
"3322",2018-04-29,1.17142857142857
"3323",2018-04-30,0.7225
"3324",2018-05-01,0.205128205128205
"3325",2018-05-02,0.247619047619048
"3326",2018-05-03,0.736206896551724
"3327",2018-05-04,0.808695652173913
"3328",2018-05-05,0.620454545454545
"3329",2018-05-06,0.7
"3330",2018-05-07,-0.591017964071856
"3331",2018-05-08,0.309649122807018
"3332",2018-05-09,0.688
"3333",2018-05-10,0.725
"3334",2018-05-11,0.581818181818182
"3335",2018-05-12,0.285714285714286
"3336",2018-05-13,0.4
"3337",2018-05-14,-0.220833333333333
"3338",2018-05-15,0.992
"3339",2018-05-16,0.0875
"3340",2018-05-17,0.140540540540541
"3341",2018-05-18,-0.168421052631579
"3342",2018-05-19,2.41268656716418
"3343",2018-05-20,0.9125
"3344",2018-05-21,0.5225
"3345",2018-05-22,0.619354838709677
"3346",2018-05-23,0.521951219512195
"3347",2018-05-24,0.685185185185185
"3348",2018-05-25,0.30625
"3349",2018-05-26,0.111111111111111
"3350",2018-05-27,-0.05
"3351",2018-05-28,0.678947368421053
"3352",2018-05-29,-0.0159090909090909
"3353",2018-05-30,0.25625
"3354",2018-05-31,0.255263157894737
"3355",2018-06-01,1.01764705882353
"3356",2018-06-02,0.784615384615385
"3357",2018-06-03,0.866666666666667
"3358",2018-06-04,0.261538461538462
"3359",2018-06-05,0.578125
"3360",2018-06-06,0.1175
"3361",2018-06-07,0.136363636363636
"3362",2018-06-08,0.6075
"3363",2018-06-09,0.523076923076923
"3364",2018-06-10,0.439814814814815
"3365",2018-06-11,0.426470588235294
"3366",2018-06-12,-0.0107142857142857
"3367",2018-06-13,-1.3045
"3368",2018-06-14,0.512857142857143
"3369",2018-06-15,1.2804347826087
"3370",2018-06-16,0.471052631578947
"3371",2018-06-17,0.122222222222222
"3372",2018-06-18,0.524
"3373",2018-06-19,0.563636363636364
"3374",2018-06-20,0.9
"3375",2018-06-21,0.839655172413793
"3376",2018-06-22,0.395454545454545
"3377",2018-06-23,1.01153846153846
"3378",2018-06-24,0.81875
"3379",2018-06-25,0.197297297297297
"3380",2018-06-26,0.561904761904762
"3381",2018-06-27,0.766666666666667
"3382",2018-06-28,1.198
"3383",2018-06-29,0.3
"3384",2018-06-30,0.584375
"3385",2018-07-01,0.14390243902439
"3386",2018-07-02,0.2475
"3387",2018-07-03,0.396428571428571
"3388",2018-07-04,0.39297253634895
"3389",2018-07-05,0.404991539763113
"3390",2018-07-06,0.326618705035971
"3391",2018-07-07,0.585454545454546
"3392",2018-07-08,1.03518518518519
"3393",2018-07-09,0.803424657534247
"3394",2018-07-10,0.63125
"3395",2018-07-11,0.521875
"3396",2018-07-12,1.26490384615385
"3397",2018-07-13,0.623148148148148
"3398",2018-07-14,0.987755102040816
"3399",2018-07-15,0.624074074074074
"3400",2018-07-16,0.441346153846154
"3401",2018-07-17,-0.0826530612244898
"3402",2018-07-18,0.0565789473684211
"3403",2018-07-19,1.14821428571429
"3404",2018-07-20,0.5296875
"3405",2018-07-21,0.355263157894737
"3406",2018-07-22,-0.034
"3407",2018-07-23,0.909722222222222
"3408",2018-07-24,0.417307692307692
"3409",2018-07-25,0.913793103448276
"3410",2018-07-26,0.0196428571428571
"3411",2018-07-27,-0.1734375
"3412",2018-07-28,0.41
"3413",2018-07-29,-0.0152173913043478
"3414",2018-07-30,0.640384615384615
"3415",2018-07-31,0.947368421052632
"3416",2018-08-01,0.715625
"3417",2018-08-02,0.32741935483871
"3418",2018-08-03,1.728125
"3419",2018-08-04,0.95
"3420",2018-08-05,1.12222222222222
"3421",2018-08-06,0.75
"3422",2018-08-07,0.3046875
"3423",2018-08-08,0.26304347826087
"3424",2018-08-09,0.576923076923077
"3425",2018-08-10,0.367391304347826
"3426",2018-08-11,0.641666666666667
"3427",2018-08-12,0.486111111111111
"3428",2018-08-13,0.263636363636364
"3429",2018-08-14,-0.1
"3430",2018-08-15,0.85625
"3431",2018-08-16,0.558823529411765
"3432",2018-08-17,-0.063235294117647
"3433",2018-08-18,0.428125
"3434",2018-08-19,0.583333333333333
"3435",2018-08-20,0.764
"3436",2018-08-21,1.3195652173913
"3437",2018-08-22,0.427450980392157
"3438",2018-08-23,0.296774193548387
"3439",2018-08-24,0.496296296296296
"3440",2018-08-25,0.435714285714286
"3441",2018-08-26,0.6796875
"3442",2018-08-27,0.482142857142857
"3443",2018-08-28,0.656818181818182
"3444",2018-08-29,0.540909090909091
"3445",2018-08-30,0.3
"3446",2018-08-31,0.174137931034483
"3447",2018-09-01,0.391176470588235
"3448",2018-09-02,0.593103448275862
"3449",2018-09-03,0.0625
"3450",2018-09-04,0.2453125
"3451",2018-09-05,0.45625
"3452",2018-09-06,0.470967741935484
"3453",2018-09-07,0.844117647058824
"3454",2018-09-08,0.995833333333333
"3455",2018-09-09,0.634210526315789
"3456",2018-09-10,0.595454545454545
"3457",2018-09-11,1.29558823529412
"3458",2018-09-12,0.92948717948718
"3459",2018-09-13,0.613888888888889
"3460",2018-09-14,-0.102727272727273
"3461",2018-09-15,0.478846153846154
"3462",2018-09-16,0.14
"3463",2018-09-17,0.157407407407407
"3464",2018-09-18,0.767241379310345
"3465",2018-09-19,0.117391304347826
"3466",2018-09-20,0.297058823529412
"3467",2018-09-21,-0.075
"3468",2018-09-22,0.0552380952380952
"3469",2018-09-23,0.0522727272727273
"3470",2018-09-24,0.113157894736842
"3471",2018-09-25,-0.03125
"3472",2018-09-26,0.28125
"3473",2018-09-27,0.0395833333333333
"3474",2018-09-28,-0.144
"3475",2018-09-29,0.163157894736842
"3476",2018-09-30,0.486111111111111
"3477",2018-10-01,0.391176470588235
"3478",2018-10-02,0.0113636363636364
"3479",2018-10-03,0.725
"3480",2018-10-04,0.062962962962963
"3481",2018-10-05,-0.0618421052631579
"3482",2018-10-06,0.0793103448275862
"3483",2018-10-07,0.05625
"3484",2018-10-08,0.015
"3485",2018-10-09,0.694642857142857
"3486",2018-10-10,0.838461538461538
"3487",2018-10-11,-0.0153846153846154
"3488",2018-10-12,0.0365384615384616
"3489",2018-10-13,0.322916666666667
"3490",2018-10-14,-0.197368421052632
"3491",2018-10-15,0.544736842105263
"3492",2018-10-16,0.00740740740740741
"3493",2018-10-17,0.111764705882353
"3494",2018-10-18,0.127777777777778
"3495",2018-10-19,0.485294117647059
"3496",2018-10-20,0.836666666666667
"3497",2018-10-21,0.521428571428571
"3498",2018-10-22,0.570588235294118
"3499",2018-10-23,0.75
"3500",2018-10-24,0.0973684210526316
"3501",2018-10-25,-0.26
"3502",2018-10-26,-0.0571428571428571
"3503",2018-10-27,0.433333333333333
"3504",2018-10-28,0.25625
"3505",2018-10-29,0.501612903225806
"3506",2018-10-30,0.13
"3507",2018-10-31,0.472222222222222
"3508",2018-11-01,-0.525
"3509",2018-11-02,0.3
"3510",2018-11-03,0.44
"3511",2018-11-04,0.182352941176471
"3512",2018-11-05,0.251666666666667
"3513",2018-11-06,-0.0642857142857143
"3514",2018-11-07,1.08
"3515",2018-11-08,0.198333333333333
"3516",2018-11-09,0.727777777777778
"3517",2018-11-10,0.385294117647059
"3518",2018-11-11,0.595238095238095
"3519",2018-11-12,0.960714285714286
"3520",2018-11-13,0.231666666666667
"3521",2018-11-14,0.0729166666666667
"3522",2018-11-15,0.65
"3523",2018-11-16,0.7175
"3524",2018-11-17,0.906521739130435
"3525",2018-11-18,0.64
"3526",2018-11-19,1.11875
"3527",2018-11-20,0.116666666666667
"3528",2018-11-21,0.0362068965517241
"3529",2018-11-22,0.187931034482759
"3530",2018-11-23,0.1984375
"3531",2018-11-24,0.225
"3532",2018-11-25,0.05625
"3533",2018-11-26,-0.315217391304348
"3534",2018-11-27,-0.388235294117647
"3535",2018-11-28,0.27972972972973
"3536",2018-11-29,0.269117647058824
"3537",2018-11-30,0.288333333333333
"3538",2018-12-01,0.125
"3539",2018-12-02,0.583333333333333
"3540",2018-12-03,0.536666666666667
"3541",2018-12-04,0.204347826086957
"3542",2018-12-05,-0.00199999999999998
"3543",2018-12-06,0.1
"3544",2018-12-07,0.0432432432432432
"3545",2018-12-08,-0.203333333333333
"3546",2018-12-09,0.108333333333333
"3547",2018-12-10,-0.215217391304348
"3548",2018-12-11,0.69
"3549",2018-12-12,0.366666666666667
"3550",2018-12-13,0.464285714285714
"3551",2018-12-14,0.168518518518519
"3552",2018-12-15,0.0772727272727273
"3553",2018-12-16,0.292857142857143
"3554",2018-12-17,0.1
"3555",2018-12-18,0.547916666666667
"3556",2018-12-19,0.381818181818182
"3557",2018-12-20,-0.295454545454545
"3558",2018-12-21,-0.225657894736842
"3559",2018-12-22,-0.237837837837838
"3560",2018-12-23,0.022972972972973
"3561",2018-12-24,0.260227272727273
"3562",2018-12-25,0.226923076923077
"3563",2018-12-26,-0.104545454545455
"3564",2018-12-27,0.388888888888889
"3565",2018-12-28,0.389130434782609
"3566",2018-12-29,0.0416666666666667
"3567",2018-12-30,0.186363636363636
"3568",2018-12-31,0.25
"3569",2019-01-01,0.35
"3570",2019-01-02,0.727272727272727
"3571",2019-01-03,-0.103448275862069
"3572",2019-01-04,0.575
"3573",2019-01-05,0.776086956521739
"3574",2019-01-06,0.01
"3575",2019-01-07,0.292307692307692
"3576",2019-01-08,0.246153846153846
"3577",2019-01-09,-0.00357142857142858
"3578",2019-01-10,0.0590909090909091
"3579",2019-01-11,0.29375
"3580",2019-01-12,0.288461538461538
"3581",2019-01-13,0.404166666666667
"3582",2019-01-14,0.298214285714286
"3583",2019-01-15,0.213888888888889
"3584",2019-01-16,0.758
"3585",2019-01-17,-0.0366666666666667
"3586",2019-01-18,-0.1875
"3587",2019-01-19,0.2
"3588",2019-01-20,-0.26
"3589",2019-01-21,0.177777777777778
"3590",2019-01-22,0.101612903225806
"3591",2019-01-23,-0.05375
"3592",2019-01-24,0.273076923076923
"3593",2019-01-25,-0.36
"3594",2019-01-26,0.48
"3595",2019-01-27,0.691176470588235
"3596",2019-01-28,0.5
"3597",2019-01-29,0.611111111111111
"3598",2019-01-30,0.078
"3599",2019-01-31,0.470238095238095
"3600",2019-02-01,0.171153846153846
"3601",2019-02-02,-0.230555555555556
"3602",2019-02-03,0.401666666666667
"3603",2019-02-04,-1.43876221498371
"3604",2019-02-05,-0.462857142857143
"3605",2019-02-06,-0.07375
"3606",2019-02-07,0.147297297297297
"3607",2019-02-08,0.215789473684211
"3608",2019-02-09,1.43333333333333
"3609",2019-02-10,0.71875
"3610",2019-02-11,-0.0319444444444444
"3611",2019-02-12,0.163888888888889
"3612",2019-02-13,0.405
"3613",2019-02-14,0.25625
"3614",2019-02-15,0.637037037037037
"3615",2019-02-16,0.22
"3616",2019-02-17,0.1175
"3617",2019-02-18,0.464285714285714
"3618",2019-02-19,0.495
"3619",2019-02-20,0.547826086956522
"3620",2019-02-21,0.542857142857143
"3621",2019-02-22,0.217241379310345
"3622",2019-02-23,0.48125
"3623",2019-02-24,0.131034482758621
"3624",2019-02-25,0.274193548387097
"3625",2019-02-26,0.578260869565217
"3626",2019-02-27,0.520769230769231
"3627",2019-02-28,0.490625
"3628",2019-03-01,0.64
"3629",2019-03-02,0.745833333333333
"3630",2019-03-03,0.8625
"3631",2019-03-04,0.259722222222222
"3632",2019-03-05,0.228846153846154
"3633",2019-03-06,-0.123809523809524
"3634",2019-03-07,0.532142857142857
"3635",2019-03-08,0.101136363636364
"3636",2019-03-09,-0.0573770491803279
"3637",2019-03-10,0.313636363636364
"3638",2019-03-11,0.5775
"3639",2019-03-12,0.273404255319149
"3640",2019-03-13,0.154444444444444
"3641",2019-03-14,0.27906976744186
"3642",2019-03-15,1.325
"3643",2019-03-16,0.2625
"3644",2019-03-17,0.6325
"3645",2019-03-18,0.8725
"3646",2019-03-19,0.320238095238095
"3647",2019-03-20,0.47741935483871
"3648",2019-03-21,-0.223333333333333
"3649",2019-03-22,-0.00714285714285714
"3650",2019-03-23,-0.0866666666666667
"3651",2019-03-24,0.0285714285714286
"3652",2019-03-25,0.726666666666667
"3653",2019-03-26,0.0692307692307692
"3654",2019-03-27,0.928947368421053
"3655",2019-03-28,0.530882352941176
"3656",2019-03-29,0.498913043478261
"3657",2019-03-30,0.608928571428571
"3658",2019-03-31,0.886206896551724
"3659",2019-04-01,0.426
"3660",2019-04-02,0.678333333333333
"3661",2019-04-03,0.732051282051282
"3662",2019-04-04,0.363157894736842
"3663",2019-04-05,0.756122448979592
"3664",2019-04-06,0.676470588235294
"3665",2019-04-07,0.519491525423729
"3666",2019-04-08,0.399019607843137
"3667",2019-04-09,1.00689655172414
"3668",2019-04-10,0.719230769230769
"3669",2019-04-11,0.473255813953488
"3670",2019-04-12,1.05882352941176
"3671",2019-04-13,0.505769230769231
"3672",2019-04-14,0.697435897435897
"3673",2019-04-15,0.2
"3674",2019-04-16,-0.0261904761904762
"3675",2019-04-17,0.427272727272727
"3676",2019-04-18,0.495833333333333
"3677",2019-04-19,0.334210526315789
"3678",2019-04-20,0.708333333333333
"3679",2019-04-21,0.211538461538462
"3680",2019-04-22,0.38695652173913
"3681",2019-04-23,1.0741935483871
"3682",2019-04-24,0.2725
"3683",2019-04-25,0.467241379310345
"3684",2019-04-26,0.998
"3685",2019-04-27,0.520652173913044
"3686",2019-04-28,0.413157894736842
"3687",2019-04-29,0.674285714285714
"3688",2019-04-30,1.07638888888889
"3689",2019-05-01,0.361458333333333
"3690",2019-05-02,0.53375
"3691",2019-05-03,0.187058823529412
"3692",2019-05-04,0.348484848484849
"3693",2019-05-05,0.253846153846154
"3694",2019-05-06,0.381818181818182
"3695",2019-05-07,0.56304347826087
"3696",2019-05-08,0.634210526315789
"3697",2019-05-09,0.396551724137931
"3698",2019-05-10,0.631428571428571
"3699",2019-05-11,0.995833333333333
"3700",2019-05-12,0.197058823529412
"3701",2019-05-13,-0.463235294117647
"3702",2019-05-14,0.180769230769231
"3703",2019-05-15,0.766176470588235
"3704",2019-05-16,0.784615384615385
"3705",2019-05-17,0.526
"3706",2019-05-18,0.335714285714286
"3707",2019-05-19,-0.254545454545455
"3708",2019-05-20,0.78
"3709",2019-05-21,0.453333333333333
"3710",2019-05-22,-0.0423076923076923
"3711",2019-05-23,0.905714285714286
"3712",2019-05-24,0.235714285714286
"3713",2019-05-25,0.925
"3714",2019-05-26,0.594736842105263
"3715",2019-05-27,0.267647058823529
"3716",2019-05-28,-0.112857142857143
"3717",2019-05-29,0.701282051282051
"3718",2019-05-30,0.308536585365854
"3719",2019-05-31,0.5225
"3720",2019-06-01,0.297727272727273
"3721",2019-06-02,0.731818181818182
"3722",2019-06-03,0.294444444444444
"3723",2019-06-04,0.855882352941176
"3724",2019-06-05,0.491176470588235
"3725",2019-06-06,0.853571428571429
"3726",2019-06-07,1.22105263157895
"3727",2019-06-08,0.296551724137931
"3728",2019-06-09,0.5
"3729",2019-06-10,0.403225806451613
"3730",2019-06-11,0.142647058823529
"3731",2019-06-12,0.911904761904762
"3732",2019-06-13,1.38255813953488
"3733",2019-06-14,0.551041666666667
"3734",2019-06-15,0.327941176470588
"3735",2019-06-16,0.284210526315789
"3736",2019-06-17,-0.260810810810811
"3737",2019-06-18,0.416666666666667
"3738",2019-06-19,0.264
"3739",2019-06-20,0.3425
"3740",2019-06-21,0.169444444444444
"3741",2019-06-22,0.7275
"3742",2019-06-23,0.159722222222222
"3743",2019-06-24,1.11153846153846
"3744",2019-06-25,0.505434782608696
"3745",2019-06-26,0.702777777777778
"3746",2019-06-27,0.725
"3747",2019-06-28,0.522727272727273
"3748",2019-06-29,0.519117647058824
"3749",2019-06-30,0.6
"3750",2019-07-01,0.176086956521739
"3751",2019-07-02,0.653333333333333
"3752",2019-07-03,0.284375
"3753",2019-07-04,0.741346153846154
"3754",2019-07-05,0.126271186440678
"3755",2019-07-06,-0.152173913043478
"3756",2019-07-07,0.247727272727273
"3757",2019-07-08,0.525609756097561
"3758",2019-07-09,0.139583333333333
"3759",2019-07-10,0.678571428571429
"3760",2019-07-11,0.825609756097561
"3761",2019-07-12,0.832051282051282
"3762",2019-07-13,0.130434782608696
"3763",2019-07-14,-0.08
"3764",2019-07-15,1.0225
"3765",2019-07-16,0.8175
"3766",2019-07-17,1.21481481481481
"3767",2019-07-18,0.465853658536585
"3768",2019-07-19,0.445588235294118
"3769",2019-07-20,0.461111111111111
"3770",2019-07-21,0.69
"3771",2019-07-22,0.372222222222222
"3772",2019-07-23,0.00731707317073174
"3773",2019-07-24,-0.318918918918919
"3774",2019-07-25,0.664705882352941
"3775",2019-07-26,0.55
"3776",2019-07-27,0.427777777777778
"3777",2019-07-28,0.5625
"3778",2019-07-29,0.667857142857143
"3779",2019-07-30,0.580555555555556
"3780",2019-07-31,0.173529411764706
"3781",2019-08-01,-1.08846153846154
"3782",2019-08-02,-3.28838582677165
"3783",2019-08-03,-0.951020408163265
"3784",2019-08-04,-0.140909090909091
"3785",2019-08-05,-0.0681818181818182
"3786",2019-08-06,0.35625
"3787",2019-08-07,0.55
"3788",2019-08-08,0.640277777777778
"3789",2019-08-09,0.3225
"3790",2019-08-10,0.673809523809524
"3791",2019-08-11,0.365384615384615
"3792",2019-08-12,0.483333333333333
"3793",2019-08-13,0.980952380952381
"3794",2019-08-14,0.917307692307692
"3795",2019-08-15,0.488461538461538
"3796",2019-08-16,0.686111111111111
"3797",2019-08-17,0.213333333333333
"3798",2019-08-18,-0.0416666666666667
"3799",2019-08-19,0.266666666666667
"3800",2019-08-20,0.082
"3801",2019-08-21,0.629166666666667
"3802",2019-08-22,0.286666666666667
"3803",2019-08-23,0.496428571428571
"3804",2019-08-24,0.426923076923077
"3805",2019-08-25,0.823529411764706
"3806",2019-08-26,0.703333333333333
"3807",2019-08-27,0.582
"3808",2019-08-28,0.558333333333333
"3809",2019-08-29,0.32
"3810",2019-08-30,0.823214285714286
"3811",2019-08-31,0.35
"3812",2019-09-01,0.687037037037037
"3813",2019-09-02,0.423333333333333
"3814",2019-09-03,0.711111111111111
"3815",2019-09-04,0.284782608695652
"3816",2019-09-05,0.203125
"3817",2019-09-06,0.0678571428571429
"3818",2019-09-07,0.423076923076923
"3819",2019-09-08,-0.183333333333333
"3820",2019-09-09,0.15
"3821",2019-09-10,1.34193548387097
"3822",2019-09-11,0.0211538461538461
"3823",2019-09-12,0.957142857142857
"3824",2019-09-13,0.859615384615385
"3825",2019-09-14,0.807142857142857
"3826",2019-09-15,0.1
"3827",2019-09-16,0.5
"3828",2019-09-17,0.597619047619048
"3829",2019-09-18,0.55625
"3830",2019-09-19,0.541666666666667
"3831",2019-09-20,0.24375
"3832",2019-09-21,0.25
"3833",2019-09-22,0.0963114754098361
"3834",2019-09-23,-0.0317460317460317
"3835",2019-09-24,0.344827586206897
"3836",2019-09-25,0.540625
"3837",2019-09-26,1.25526315789474
"3838",2019-09-27,1.39166666666667
"3839",2019-09-28,-1.01597222222222
"3840",2019-09-29,0.822727272727273
"3841",2019-09-30,0.741509433962264
"3842",2019-10-01,-0.0104651162790698
"3843",2019-10-02,0.939285714285714
"3844",2019-10-03,0.265384615384615
"3845",2019-10-04,0.458333333333333
"3846",2019-10-05,0.427777777777778
"3847",2019-10-06,0.985714285714286
"3848",2019-10-07,0.3
"3849",2019-10-08,-0.0608695652173913
"3850",2019-10-09,0.636363636363636
"3851",2019-10-10,0.706578947368421
"3852",2019-10-11,0.3625
"3853",2019-10-12,0.356730769230769
"3854",2019-10-13,0.97962962962963
"3855",2019-10-14,-0.10587044534413
"3856",2019-10-15,0.0916083916083916
"3857",2019-10-16,0.180555555555556
"3858",2019-10-17,0.28695652173913
"3859",2019-10-18,0.245833333333333
"3860",2019-10-19,0.35
"3861",2019-10-20,0.564814814814815
"3862",2019-10-21,0.282758620689655
"3863",2019-10-22,-0.135
"3864",2019-10-23,0.353846153846154
"3865",2019-10-24,0.8
"3866",2019-10-25,1.25238095238095
"3867",2019-10-26,0.475
"3868",2019-10-27,0.409677419354839
"3869",2019-10-28,0.112
"3870",2019-10-29,0.411538461538462
"3871",2019-10-30,0.4
"3872",2019-10-31,0.476785714285714
"3873",2019-11-01,0.05625
"3874",2019-11-02,-0.025
"3875",2019-11-03,0.777272727272727
"3876",2019-11-04,0.439655172413793
"3877",2019-11-05,0.944444444444444
"3878",2019-11-06,0.6
"3879",2019-11-07,0.0833333333333333
"3880",2019-11-08,0.772727272727273
"3881",2019-11-09,0.172222222222222
"3882",2019-11-10,0.0704545454545455
"3883",2019-11-11,-0.0944444444444444
"3884",2019-11-12,-0.026
"3885",2019-11-13,-0.163235294117647
"3886",2019-11-14,0.3725
"3887",2019-11-15,0.0770833333333333
"3888",2019-11-16,-0.00263157894736842
"3889",2019-11-17,0.0418918918918919
"3890",2019-11-18,0.504545454545455
"3891",2019-11-19,0.354545454545455
"3892",2019-11-20,0.314285714285714
"3893",2019-11-21,0.5875
"3894",2019-11-22,0.398717948717949
"3895",2019-11-23,-0.0894736842105263
"3896",2019-11-24,0.6
"3897",2019-11-25,0.0839285714285714
"3898",2019-11-26,0.7
"3899",2019-11-27,0.0553571428571429
"3900",2019-11-28,0.579166666666667
"3901",2019-11-29,0.102083333333333
"3902",2019-11-30,0.17
"3903",2019-12-01,0.158
"3904",2019-12-02,0.235185185185185
"3905",2019-12-03,0.0958333333333333
"3906",2019-12-04,-0.405
"3907",2019-12-05,0.0357142857142857
"3908",2019-12-06,0.447368421052632
"3909",2019-12-07,0.496875
"3910",2019-12-08,-0.113888888888889
"3911",2019-12-09,0.4453125
"3912",2019-12-10,0.369117647058824
"3913",2019-12-11,0.786842105263158
"3914",2019-12-12,0.0515151515151515
"3915",2019-12-13,0.219444444444444
"3916",2019-12-14,0.855
"3917",2019-12-15,0.215625
"3918",2019-12-16,0.146875
"3919",2019-12-17,0.235416666666667
"3920",2019-12-18,0.00909090909090909
"3921",2019-12-19,-0.0142857142857143
"3922",2019-12-20,0.363333333333333
"3923",2019-12-21,0.104545454545455
"3924",2019-12-22,0.3125
"3925",2019-12-23,0.932089552238806
"3926",2019-12-24,0.63125
"3927",2019-12-25,0.353846153846154
"3928",2019-12-26,0.05
"3929",2019-12-27,-0.25
"3930",2019-12-28,0.164285714285714
"3931",2019-12-29,0.346428571428571
"3932",2019-12-30,0.695
"3933",2019-12-31,0.396428571428571
"3934",2020-01-01,0.240625
"3935",2020-01-02,0.215384615384615
"3936",2020-01-03,-1.55342465753425
"3937",2020-01-04,-0.777083333333333
"3938",2020-01-05,-0.827272727272727
"3939",2020-01-06,0.0666666666666667
"3940",2020-01-07,-0.714705882352941
"3941",2020-01-08,-0.444444444444444
"3942",2020-01-09,0.469444444444444
"3943",2020-01-10,-0.1
"3944",2020-01-11,-0.0214285714285714
"3945",2020-01-12,0.297222222222222
"3946",2020-01-13,0.8
"3947",2020-01-14,0.295238095238095
"3948",2020-01-15,0.267307692307692
"3949",2020-01-16,0.260526315789474
"3950",2020-01-17,0.198275862068966
"3951",2020-01-18,0.0648148148148148
"3952",2020-01-19,0.284
"3953",2020-01-20,0.220238095238095
"3954",2020-01-21,0.576923076923077
"3955",2020-01-22,0.301923076923077
"3956",2020-01-23,0.239024390243902
"3957",2020-01-24,0.125641025641026
"3958",2020-01-25,-0.0722222222222222
"3959",2020-01-26,0.065
"3960",2020-01-27,-0.01875
"3961",2020-01-28,1.005
"3962",2020-01-29,0.0636363636363636
"3963",2020-01-30,0.202941176470588
"3964",2020-01-31,0.345454545454545
"3965",2020-02-01,0.842857142857143
"3966",2020-02-02,0.105555555555556
"3967",2020-02-03,0.263157894736842
"3968",2020-02-04,0.226470588235294
"3969",2020-02-05,0.496153846153846
"3970",2020-02-06,0.5125
"3971",2020-02-07,-0.158181818181818
"3972",2020-02-08,0.1984375
"3973",2020-02-09,0.330952380952381
"3974",2020-02-10,0.48
"3975",2020-02-11,0.5625
"3976",2020-02-12,-0.108333333333333
"3977",2020-02-13,0.107777777777778
"3978",2020-02-14,0.238461538461539
"3979",2020-02-15,0.328125
"3980",2020-02-16,0.523913043478261
"3981",2020-02-17,0.135294117647059
"3982",2020-02-18,0.467241379310345
"3983",2020-02-19,0.145833333333333
"3984",2020-02-20,0.2921875
"3985",2020-02-21,0.42
"3986",2020-02-22,0.471428571428571
"3987",2020-02-23,-0.475
"3988",2020-02-24,0.603846153846154
"3989",2020-02-25,0.392
"3990",2020-02-26,0.505555555555556
"3991",2020-02-27,0.594444444444444
"3992",2020-02-28,1.02777777777778
"3993",2020-02-29,0.904545454545455
"3994",2020-03-01,0.680645161290323
"3995",2020-03-02,0.302173913043478
"3996",2020-03-03,0.0783333333333333
"3997",2020-03-04,0.0652173913043478
"3998",2020-03-05,-0.0777777777777778
"3999",2020-03-06,0.4625
"4000",2020-03-07,0.75
"4001",2020-03-08,0.166666666666667
"4002",2020-03-09,0.636111111111111
